# Calibration file of tamex_id 5 @ channel 49
# fine_T bin		 Calibration value
157		0.293359
158		0.294047
159		0.297559
160		0.299061
161		0.299408
162		0.302913
163		0.306056
164		0.306264
165		0.308065
166		0.308844
167		0.313231
168		0.314337
169		0.31531
170		0.316096
171		0.321471
172		0.321923
173		0.322403
174		0.323404
175		0.329335
176		0.332096
177		0.333577
178		0.333792
179		0.337721
180		0.338548
181		0.339299
182		0.343165
183		0.343283
184		0.347052
185		0.348846
186		0.349423
187		0.350842
188		0.354437
189		0.358532
190		0.358984
191		0.35954
192		0.361181
193		0.364769
194		0.367001
195		0.369769
196		0.370033
197		0.375477
198		0.375825
199		0.377584
200		0.378265
201		0.383765
202		0.385678
203		0.387186
204		0.38832
205		0.390747
206		0.39423
207		0.395224
208		0.396066
209		0.396337
210		0.40206
211		0.403207
212		0.405362
213		0.406398
214		0.407448
215		0.412615
216		0.413519
217		0.414186
218		0.416578
219		0.421195
220		0.421459
221		0.423983
222		0.424637
223		0.429511
224		0.429852
225		0.432856
226		0.433648
227		0.435303
228		0.438064
229		0.44065
230		0.440831
231		0.443967
232		0.445677
233		0.44832
234		0.450482
235		0.452582
236		0.454738
237		0.455224
238		0.456824
239		0.46192
240		0.464222
241		0.465863
242		0.466948
243		0.469757
244		0.473602
245		0.475465
246		0.477426
247		0.478261
248		0.480416
249		0.485068
250		0.485555
251		0.485867
252		0.488684
253		0.491548
254		0.493314
255		0.495421
256		0.496652
257		0.499412
258		0.499885
259		0.503119
260		0.50348
261		0.509613
262		0.511094
263		0.511421
264		0.511956
265		0.517338
266		0.518889
267		0.521274
268		0.524013
269		0.52523
270		0.527066
271		0.52854
272		0.528776
273		0.533358
274		0.53703
275		0.537259
276		0.538344
277		0.539422
278		0.543114
279		0.546431
280		0.548377
281		0.549956
282		0.550032
283		0.552688
284		0.556659
285		0.559238
286		0.563153
287		0.563501
288		0.56533
289		0.570697
290		0.572401
291		0.574661
292		0.575627
293		0.577852
294		0.579709
295		0.580606
296		0.585821
297		0.587851
298		0.590292
299		0.591196
300		0.599978
301		0.600617
302		0.602293
303		0.606549
304		0.60981
305		0.611944
306		0.612848
307		0.614232
308		0.61515
309		0.61572
310		0.619572
311		0.623153
312		0.625281
313		0.625475
314		0.627659
315		0.627923
316		0.632171
317		0.63464
318		0.637498
319		0.638353
320		0.638923
321		0.644555
322		0.644993
323		0.645216
324		0.648282
325		0.652718
326		0.653462
327		0.654172
328		0.655743
329		0.66221
330		0.662502
331		0.664775
332		0.665067
333		0.669545
334		0.670581
335		0.670727
336		0.675275
337		0.678265
338		0.679509
339		0.683299
340		0.684849
341		0.687214
342		0.691497
343		0.693611
344		0.694855
345		0.696865
346		0.698207
347		0.702504
348		0.705042
349		0.705042
350		0.706648
351		0.706773
352		0.709694
353		0.716466
354		0.716758
355		0.717801
356		0.723141
357		0.727751
358		0.729385
359		0.731916
360		0.734711
361		0.736471
362		0.738348
363		0.741915
364		0.743361
365		0.746052
366		0.746567
367		0.74713
368		0.751587
369		0.755432
370		0.755822
371		0.757393
372		0.758944
373		0.760564
374		0.7608
375		0.766975
376		0.767906
377		0.770243
378		0.771724
379		0.772384
380		0.772649
381		0.777314
382		0.778614
383		0.781896
384		0.783704
385		0.785088
386		0.787028
387		0.788898
388		0.789163
389		0.792709
390		0.795998
391		0.796679
392		0.798946
393		0.79921
394		0.800517
395		0.80745
396		0.807617
397		0.808041
398		0.809007
399		0.813103
400		0.815557
401		0.817303
402		0.818512
403		0.822872
404		0.822976
405		0.826057
406		0.826349
407		0.829492
408		0.832023
409		0.833309
410		0.836229
411		0.836361
412		0.839331
413		0.840666
414		0.844024
415		0.845602
416		0.848008
417		0.849413
418		0.849851
419		0.854962
420		0.856888
421		0.858709
422		0.860475
423		0.86106
424		0.865343
425		0.869424
426		0.870718
427		0.871782
428		0.873492
429		0.875557
430		0.877309
431		0.879034
432		0.880348
433		0.882371
434		0.885104
435		0.885765
436		0.887725
437		0.888546
438		0.890291
439		0.893225
440		0.897293
441		0.899671
442		0.900026
443		0.903412
444		0.904316
445		0.904879
446		0.909976
447		0.911638
448		0.914099
449		0.914384
450		0.91492
451		0.91978
452		0.920357
453		0.922165
454		0.924202
455		0.926601
456		0.929661
457		0.929807
458		0.931698
459		0.936711
460		0.938067
461		0.940063
462		0.941669
463		0.945236
464		0.946112
465		0.949165
466		0.949498
467		0.952335
468		0.953559
469		0.956104
470		0.956472
471		0.960568
472		0.962911
473		0.965477
474		0.965852
475		0.969885
476		0.97275
477		0.973244
478		0.976095
479		0.977124
480		0.978779
481		0.983138
482		0.983708
483		0.984487
484		0.986392
485		0.993777
486		0.99393
487		0.994173
488		0.994326
489		0.999569
490		0.999993
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
