# Calibration file of tamex_id 6 @ channel 59
# fine_T bin		 Calibration value
158		0.302407
159		0.302596
160		0.305584
161		0.308408
162		0.308538
163		0.310172
164		0.312964
165		0.313732
166		0.317774
167		0.318731
168		0.320924
169		0.321731
170		0.322252
171		0.327484
172		0.329652
173		0.330387
174		0.332483
175		0.336935
176		0.33808
177		0.338972
178		0.341009
179		0.343866
180		0.346053
181		0.346378
182		0.349027
183		0.354312
184		0.354612
185		0.35482
186		0.357234
187		0.360131
188		0.364563
189		0.365149
190		0.365422
191		0.368774
192		0.370206
193		0.373466
194		0.376454
195		0.377183
196		0.379357
197		0.383262
198		0.383463
199		0.383711
200		0.38897
201		0.392823
202		0.392985
203		0.394599
204		0.394742
205		0.400014
206		0.401596
207		0.4036
208		0.405429
209		0.410285
210		0.410825
211		0.410935
212		0.412016
213		0.418388
214		0.421785
215		0.421993
216		0.422852
217		0.427935
218		0.428183
219		0.4294
220		0.432185
221		0.436546
222		0.436741
223		0.436976
224		0.438577
225		0.444343
226		0.445274
227		0.447044
228		0.44806
229		0.44817
230		0.453631
231		0.454386
232		0.456488
233		0.45859
234		0.460048
235		0.462573
236		0.463511
237		0.465164
238		0.467025
239		0.472037
240		0.473774
241		0.474933
242		0.476592
243		0.477764
244		0.480393
245		0.481265
246		0.483459
247		0.489303
248		0.489473
249		0.490104
250		0.491275
251		0.496495
252		0.497478
253		0.501175
254		0.501416
255		0.501565
256		0.506811
257		0.510716
258		0.51123
259		0.511543
260		0.512604
261		0.520492
262		0.522379
263		0.52264
264		0.523564
265		0.528823
266		0.530378
267		0.531081
268		0.531244
269		0.534732
270		0.539197
271		0.539366
272		0.54016
273		0.543271
274		0.545784
275		0.549181
276		0.549877
277		0.551166
278		0.55237
279		0.553392
280		0.558228
281		0.560388
282		0.560629
283		0.562901
284		0.564606
285		0.569754
286		0.575052
287		0.575521
288		0.576679
289		0.579907
290		0.582289
291		0.585758
292		0.586331
293		0.588902
294		0.588902
295		0.588902
296		0.5898
297		0.592163
298		0.596699
299		0.597506
300		0.599803
301		0.601034
302		0.601216
303		0.603826
304		0.606579
305		0.610184
306		0.610529
307		0.610991
308		0.616517
309		0.617018
310		0.617493
311		0.622329
312		0.623032
313		0.627145
314		0.628362
315		0.628506
316		0.628707
317		0.635561
318		0.637962
319		0.639179
320		0.64011
321		0.64285
322		0.645291
323		0.648434
324		0.651096
325		0.651337
326		0.652704
327		0.654813
328		0.657039
329		0.65739
330		0.661777
331		0.663215
332		0.663755
333		0.665096
334		0.668096
335		0.671735
336		0.673446
337		0.674585
338		0.676011
339		0.680859
340		0.682011
341		0.683762
342		0.684068
343		0.688051
344		0.692646
345		0.693759
346		0.695126
347		0.697775
348		0.704049
349		0.704212
350		0.704348
351		0.7058
352		0.712067
353		0.714482
354		0.714482
355		0.714482
356		0.714482
357		0.715679
358		0.719728
359		0.720548
360		0.724674
361		0.724674
362		0.727271
363		0.727635
364		0.728683
365		0.733285
366		0.734007
367		0.73689
368		0.738459
369		0.741694
370		0.742123
371		0.743633
372		0.744388
373		0.74856
374		0.749686
375		0.752296
376		0.752498
377		0.756683
378		0.758342
379		0.760217
380		0.761505
381		0.766855
382		0.767103
383		0.768775
384		0.769172
385		0.774164
386		0.775661
387		0.777386
388		0.781193
389		0.78174
390		0.783771
391		0.785189
392		0.786621
393		0.789596
394		0.789862
395		0.79503
396		0.796065
397		0.797933
398		0.798441
399		0.802215
400		0.804734
401		0.806264
402		0.808633
403		0.81026
404		0.811483
405		0.811848
406		0.814197
407		0.819235
408		0.820166
409		0.820621
410		0.822346
411		0.826987
412		0.827234
413		0.829369
414		0.833254
415		0.833768
416		0.836463
417		0.83686
418		0.83783
419		0.841624
420		0.844468
421		0.846635
422		0.848041
423		0.849818
424		0.853762
425		0.854211
426		0.855077
427		0.857635
428		0.858728
429		0.863635
430		0.865074
431		0.866271
432		0.867111
433		0.873274
434		0.874667
435		0.875435
436		0.876054
437		0.881872
438		0.882308
439		0.883896
440		0.884306
441		0.889598
442		0.890483
443		0.891915
444		0.893242
445		0.894544
446		0.899217
447		0.900239
448		0.900564
449		0.903161
450		0.904476
451		0.906214
452		0.91211
453		0.912579
454		0.913477
455		0.916751
456		0.91735
457		0.917734
458		0.922745
459		0.926858
460		0.927073
461		0.927743
462		0.929514
463		0.935742
464		0.936107
465		0.938229
466		0.938639
467		0.944138
468		0.945616
469		0.947471
470		0.947685
471		0.950731
472		0.952456
473		0.954265
474		0.955775
475		0.958808
476		0.962928
477		0.964809
478		0.965323
479		0.968369
480		0.970133
481		0.971005
482		0.972613
483		0.97888
484		0.979407
485		0.980768
486		0.981158
487		0.981451
488		0.98822
489		0.989196
490		0.99234
491		0.992756
492		0.993355
493		0.996889
494		0.999518
495		0.999714
496		0.999993
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
