# Calibration file of tamex_id 2 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00050924
18		0.00670393
19		0.00848949
20		0.00879246
21		0.0156189
22		0.0184165
23		0.0184938
24		0.0186421
25		0.0216137
26		0.0249334
27		0.0258423
28		0.0294844
29		0.0298776
30		0.0306576
31		0.0338226
32		0.035505
33		0.0366653
34		0.0394436
35		0.0417899
36		0.0432854
37		0.0461282
38		0.0483972
39		0.0486744
40		0.0518394
41		0.0520134
42		0.0565192
43		0.0585627
44		0.0586658
45		0.0594587
46		0.0623465
47		0.0665042
48		0.0670521
49		0.0695597
50		0.0697079
51		0.0732919
52		0.0739366
53		0.0773079
54		0.0775206
55		0.0821811
56		0.0826452
57		0.0836315
58		0.0848433
59		0.0898519
60		0.0928107
61		0.0929847
62		0.0934875
63		0.0960788
64		0.100559
65		0.101171
66		0.104117
67		0.105026
68		0.106019
69		0.108855
70		0.111118
71		0.111369
72		0.114102
73		0.118447
74		0.120548
75		0.121431
76		0.122869
77		0.126421
78		0.127768
79		0.129205
80		0.132564
81		0.135174
82		0.135574
83		0.137037
84		0.138262
85		0.141189
86		0.14454
87		0.144637
88		0.145082
89		0.149536
90		0.150284
91		0.151805
92		0.1547
93		0.160643
94		0.161068
95		0.161178
96		0.161996
97		0.165568
98		0.169358
99		0.169474
100		0.169654
101		0.173245
102		0.174824
103		0.179195
104		0.179878
105		0.180845
106		0.183133
107		0.18392
108		0.188503
109		0.190121
110		0.190314
111		0.193673
112		0.193924
113		0.195207
114		0.197282
115		0.201324
116		0.205804
117		0.206307
118		0.206584
119		0.210503
120		0.212708
121		0.213275
122		0.217104
123		0.220985
124		0.221532
125		0.221726
126		0.222764
127		0.22912
128		0.229468
129		0.23097
130		0.232794
131		0.235101
132		0.236939
133		0.238718
134		0.239266
135		0.243159
136		0.244132
137		0.246337
138		0.248658
139		0.250888
140		0.252667
141		0.25413
142		0.256619
143		0.257637
144		0.261466
145		0.262536
146		0.264573
147		0.265772
148		0.267164
149		0.272495
150		0.272695
151		0.273275
152		0.275248
153		0.279644
154		0.281159
155		0.281829
