# Calibration file of tamex_id 3 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00345996
18		0.00976382
19		0.01091
20		0.0114043
21		0.0174359
22		0.0189617
23		0.0197712
24		0.022479
25		0.0273645
26		0.0276009
27		0.0284533
28		0.0302084
29		0.034836
30		0.0362185
31		0.0364406
32		0.0367773
33		0.0401943
34		0.0431241
35		0.0456099
36		0.0472288
37		0.048726
38		0.0516702
39		0.0518636
40		0.0540628
41		0.0562046
42		0.0586975
43		0.0615199
44		0.0625658
45		0.0635257
46		0.0647149
47		0.0689341
48		0.0704313
49		0.0714629
50		0.0740131
51		0.0775446
52		0.0797367
53		0.0805676
54		0.0815848
55		0.0856179
56		0.0870076
57		0.0877239
58		0.0879603
59		0.0928817
60		0.0941854
61		0.0952814
62		0.0970221
63		0.101084
64		0.101807
65		0.103985
66		0.10685
67		0.107352
68		0.109902
69		0.111593
70		0.114007
71		0.116292
72		0.117596
73		0.120626
74		0.121686
75		0.125497
76		0.126865
77		0.12938
78		0.131951
79		0.132596
80		0.134645
81		0.13741
82		0.139036
83		0.139709
84		0.141837
85		0.145591
86		0.147525
87		0.149015
88		0.149459
89		0.154953
90		0.155426
91		0.156192
92		0.158112
93		0.162389
94		0.163958
95		0.166006
96		0.166565
97		0.169259
98		0.17125
99		0.174681
100		0.174946
101		0.178894
102		0.179753
103		0.182461
104		0.186874
105		0.188858
106		0.189094
107		0.192662
108		0.193887
109		0.194739
110		0.198314
111		0.20062
112		0.202863
113		0.203486
114		0.205577
115		0.209302
116		0.211702
117		0.212111
118		0.212454
119		0.216681
120		0.217849
121		0.221273
122		0.222397
123		0.226352
124		0.227455
125		0.227648
126		0.228365
127		0.234317
128		0.235299
129		0.235428
130		0.236603
131		0.242892
132		0.243895
133		0.244138
134		0.246409
135		0.249339
136		0.251725
137		0.254139
138		0.255399
139		0.256718
140		0.259175
141		0.26252
142		0.26454
143		0.265228
144		0.26853
145		0.269827
146		0.271166
147		0.272807
148		0.275292
149		0.278115
150		0.281568
151		0.28189
152		0.282434
153		0.286869
154		0.288086
155		0.290171
156		0.292205
