# Calibration file of tamex_id 3 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00184075
18		0.00719826
19		0.00740597
20		0.0118037
21		0.0125701
22		0.0185078
23		0.0201695
24		0.0208499
25		0.022705
26		0.0229771
27		0.0236218
28		0.0281126
29		0.0316724
30		0.0327825
31		0.0333699
32		0.0340503
33		0.0342365
34		0.0399951
35		0.0427455
36		0.0428529
37		0.0447295
38		0.0456606
39		0.0489052
40		0.0493278
41		0.0539476
42		0.0543558
43		0.0562038
44		0.0563613
45		0.0569487
46		0.0611172
47		0.0636169
48		0.065651
49		0.0660808
50		0.0671265
51		0.0718752
52		0.0720399
53		0.0760724
54		0.0774333
55		0.0784575
56		0.0794316
57		0.0824541
58		0.0849682
59		0.0869808
60		0.0890579
61		0.091443
62		0.0933053
63		0.0934628
64		0.0971443
65		0.100396
66		0.100418
67		0.103956
68		0.1046
69		0.104901
70		0.10849
71		0.109034
72		0.11172
73		0.115401
74		0.116361
75		0.116863
76		0.120752
77		0.121769
78		0.125178
79		0.125343
80		0.128229
81		0.129726
82		0.132197
83		0.133422
84		0.136022
85		0.137455
86		0.140341
87		0.142748
88		0.143729
89		0.145835
90		0.147833
91		0.148227
92		0.152997
93		0.153756
94		0.154358
95		0.155841
96		0.158577
97		0.162244
98		0.164887
99		0.165811
100		0.166534
101		0.167308
102		0.168883
103		0.174871
104		0.175688
105		0.177765
106		0.178961
107		0.181919
108		0.182342
109		0.187012
110		0.187341
111		0.188902
112		0.19219
113		0.192928
114		0.193909
115		0.196409
116		0.197848
117		0.200971
118		0.204839
119		0.205183
120		0.208019
121		0.20933
122		0.210132
123		0.21241
124		0.213441
125		0.219379
126		0.219923
127		0.220317
128		0.22084
129		0.226025
130		0.226713
131		0.231225
132		0.231999
133		0.232257
134		0.234248
135		0.236597
136		0.238889
137		0.240107
138		0.241074
139		0.245708
140		0.246532
141		0.247584
142		0.252047
143		0.252197
144		0.253973
145		0.257512
146		0.257655
147		0.259259
148		0.263435
149		0.265161
150		0.266508
151		0.269408
152		0.269738
153		0.271357
154		0.2742
155		0.276456
156		0.279099
