# Calibration file of tamex_id 8 @ channel 52
# fine_T bin		 Calibration value
157		0.29205
158		0.292476
159		0.298178
160		0.299219
161		0.301253
162		0.301798
163		0.308765
164		0.309974
165		0.310987
166		0.313244
167		0.31629
168		0.317499
169		0.319812
170		0.320623
171		0.324892
172		0.325675
173		0.326793
174		0.328232
175		0.33348
176		0.335416
177		0.336492
178		0.337037
179		0.340936
180		0.342592
181		0.344919
182		0.345925
183		0.346247
184		0.351229
185		0.353842
186		0.354869
187		0.35561
188		0.356169
189		0.360411
190		0.362185
191		0.362409
192		0.364205
193		0.366168
194		0.37085
195		0.371409
196		0.374204
197		0.376217
198		0.376349
199		0.377593
200		0.380074
201		0.386873
202		0.38753
203		0.388103
204		0.38913
205		0.396781
206		0.397823
207		0.398284
208		0.39943
209		0.403161
210		0.40416
211		0.405146
212		0.407004
213		0.41337
214		0.414209
215		0.415005
216		0.415355
217		0.420784
218		0.422056
219		0.422636
220		0.428177
221		0.428415
222		0.43137
223		0.431978
224		0.433516
225		0.435256
226		0.437624
227		0.438114
228		0.442104
229		0.443026
230		0.444263
231		0.44942
232		0.449951
233		0.450531
234		0.453431
235		0.457903
236		0.458532
237		0.460055
238		0.463409
239		0.467126
240		0.468286
241		0.468922
242		0.469754
243		0.474841
244		0.475365
245		0.475651
246		0.477335
247		0.481654
248		0.483757
249		0.483995
250		0.486273
251		0.491423
252		0.491947
253		0.495797
254		0.496398
255		0.496712
256		0.501052
257		0.504217
258		0.504923
259		0.505251
260		0.506243
261		0.512344
262		0.513944
263		0.515034
264		0.515265
265		0.519241
266		0.521707
267		0.522993
268		0.524237
269		0.527095
270		0.527675
271		0.529505
272		0.533985
273		0.534788
274		0.537478
275		0.537975
276		0.53991
277		0.540225
278		0.545235
279		0.547024
280		0.548938
281		0.549085
282		0.552194
283		0.556597
284		0.560328
285		0.560901
286		0.565653
287		0.566386
288		0.569342
289		0.570062
290		0.575058
291		0.576707
292		0.579936
293		0.58076
294		0.58076
295		0.580809
296		0.583597
297		0.584499
298		0.58635
299		0.587895
300		0.590941
301		0.590941
302		0.59266
303		0.593324
304		0.595169
305		0.598684
306		0.602974
307		0.603205
308		0.605021
309		0.608194
310		0.61073
311		0.611855
312		0.614406
313		0.61581
314		0.620478
315		0.621219
316		0.622679
317		0.625272
318		0.629646
319		0.634027
320		0.634551
321		0.636228
322		0.638388
323		0.643894
324		0.6446
325		0.646326
326		0.651098
327		0.654305
328		0.656339
329		0.657981
330		0.658219
331		0.665388
332		0.666443
333		0.666674
334		0.66833
335		0.669776
336		0.674032
337		0.675024
338		0.677581
339		0.680845
340		0.681369
341		0.682717
342		0.684171
343		0.690893
344		0.692829
345		0.693905
346		0.697189
347		0.700725
348		0.707034
349		0.707258
350		0.707824
351		0.711052
352		0.714483
353		0.71716
354		0.720304
355		0.720311
356		0.720507
357		0.721625
358		0.721848
359		0.723316
360		0.725985
361		0.725985
362		0.730031
363		0.730359
364		0.731128
365		0.734161
366		0.734503
367		0.736383
368		0.740561
369		0.743105
370		0.744838
371		0.74562
372		0.746592
373		0.752531
374		0.752706
375		0.752874
376		0.753356
377		0.757171
378		0.759232
379		0.761622
380		0.762712
381		0.766744
382		0.767143
383		0.769288
384		0.770587
385		0.773229
386		0.776213
387		0.778372
388		0.779804
389		0.781859
390		0.785136
391		0.786156
392		0.788168
393		0.788923
394		0.789706
395		0.794024
396		0.794422
397		0.794912
398		0.799006
399		0.800942
400		0.801627
401		0.804079
402		0.804303
403		0.806588
404		0.806784
405		0.808866
406		0.809691
407		0.81352
408		0.816084
409		0.817223
410		0.817538
411		0.820053
412		0.823896
413		0.826545
414		0.82767
415		0.827963
416		0.828187
417		0.831282
418		0.83493
419		0.83667
420		0.839137
421		0.841142
422		0.84138
423		0.842197
424		0.845698
425		0.849136
426		0.849555
427		0.850834
428		0.8527
429		0.858024
430		0.859988
431		0.8601
432		0.860994
433		0.867066
434		0.867528
435		0.868862
436		0.869638
437		0.873223
438		0.875605
439		0.877164
440		0.880881
441		0.882097
442		0.882537
443		0.885067
444		0.885248
445		0.889637
446		0.892369
447		0.895136
448		0.895681
449		0.896792
450		0.898811
451		0.900356
452		0.902948
453		0.906791
454		0.907539
455		0.911424
456		0.911774
457		0.912284
458		0.912598
459		0.919173
460		0.920222
461		0.921375
462		0.921955
463		0.929543
464		0.930347
465		0.931297
466		0.933596
467		0.935441
468		0.940192
469		0.940863
470		0.941478
471		0.943253
472		0.945454
473		0.949318
474		0.952002
475		0.955307
476		0.956348
477		0.957941
478		0.96024
479		0.961128
480		0.964391
481		0.965816
482		0.967116
483		0.969932
484		0.970058
485		0.974397
486		0.975347
487		0.975788
488		0.979275
489		0.981406
490		0.982699
491		0.985291
492		0.987031
493		0.991405
494		0.991601
495		0.991762
496		0.991929
497		0.998449
498		0.999525
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
