# Calibration file of tamex_id 6 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000579159
18		0.00850518
19		0.0107047
20		0.0111277
21		0.0164507
22		0.0191383
23		0.0202901
24		0.0226002
25		0.0270903
26		0.0273962
27		0.0280079
28		0.0308842
29		0.0313592
30		0.033409
31		0.0363634
32		0.0372614
33		0.0406453
34		0.0411529
35		0.0421615
36		0.0452525
37		0.047901
38		0.0494368
39		0.050979
40		0.0533152
41		0.0538423
42		0.0587619
43		0.0591589
44		0.0613323
45		0.0634993
46		0.0636099
47		0.0697789
48		0.0705208
49		0.0726682
50		0.0730326
51		0.0744122
52		0.0750239
53		0.0802819
54		0.0822927
55		0.0840887
56		0.0844987
57		0.0859499
58		0.0862036
59		0.0922751
60		0.0938303
61		0.094865
62		0.0955157
63		0.0992054
64		0.101086
65		0.10147
66		0.105765
67		0.106539
68		0.108732
69		0.11047
70		0.110925
71		0.115031
72		0.115116
73		0.119997
74		0.120569
75		0.121057
76		0.124812
77		0.125847
78		0.130597
79		0.130962
80		0.132192
81		0.135764
82		0.137645
83		0.137879
84		0.141751
85		0.144159
86		0.145955
87		0.147126
88		0.149306
89		0.152065
90		0.153152
91		0.15379
92		0.154889
93		0.160395
94		0.160661
95		0.162034
96		0.163414
97		0.167566
98		0.16929
99		0.170989
100		0.171659
101		0.175218
102		0.177776
103		0.178283
104		0.181719
105		0.184186
106		0.185891
107		0.187459
108		0.188337
109		0.190953
110		0.194409
111		0.196309
112		0.198059
113		0.19925
114		0.202062
115		0.204567
116		0.206382
117		0.206942
118		0.208432
119		0.212408
120		0.215141
121		0.215311
122		0.216794
123		0.219755
124		0.221271
125		0.222339
126		0.225156
127		0.228293
128		0.23031
129		0.230896
130		0.232783
131		0.235464
132		0.239251
133		0.239746
134		0.240976
135		0.243709
136		0.248642
137		0.248837
138		0.25019
139		0.253307
140		0.253861
141		0.256815
142		0.258181
143		0.259424
144		0.26424
145		0.265079
146		0.26724
147		0.267806
148		0.269745
149		0.275354
150		0.275725
151		0.276812
152		0.278582
153		0.283261
154		0.28574
155		0.285916
156		0.286274
