# Calibration file of tamex_id 4 @ channel 47
# fine_T bin		 Calibration value
156		0.276733
157		0.278587
158		0.281359
159		0.281566
160		0.283342
161		0.28351
162		0.287102
163		0.289357
164		0.289648
165		0.290359
166		0.293751
167		0.295469
168		0.298292
169		0.298725
170		0.300114
171		0.302311
172		0.305509
173		0.306607
174		0.308494
175		0.312034
176		0.314147
177		0.314774
178		0.317468
179		0.320149
180		0.320821
181		0.32212
182		0.327585
183		0.327902
184		0.32869
185		0.331197
186		0.3313
187		0.332683
188		0.336676
189		0.33789
190		0.340074
191		0.341986
192		0.343059
193		0.347491
194		0.347717
195		0.348279
196		0.350586
197		0.353351
198		0.356006
199		0.35788
200		0.35903
201		0.36018
202		0.364444
203		0.36602
204		0.366414
205		0.370931
206		0.371363
207		0.372869
208		0.375679
209		0.375912
210		0.378877
211		0.38214
212		0.382579
213		0.382948
214		0.386462
215		0.389705
216		0.392089
217		0.392988
218		0.393498
219		0.396683
220		0.400547
221		0.401897
222		0.402847
223		0.405444
224		0.405651
225		0.407873
226		0.409346
227		0.414192
228		0.415994
229		0.416285
230		0.416543
231		0.421163
232		0.422171
233		0.423973
234		0.423973
235		0.427139
236		0.428586
237		0.430692
238		0.433968
239		0.434588
240		0.435241
241		0.439111
242		0.440635
243		0.442981
244		0.445248
245		0.448266
246		0.449758
247		0.451018
248		0.4524
249		0.454339
250		0.454526
251		0.46016
252		0.460612
253		0.461833
254		0.465697
255		0.465916
256		0.467977
257		0.469043
258		0.470891
259		0.472771
260		0.478243
261		0.478508
262		0.478579
263		0.481874
264		0.483632
265		0.486067
266		0.489828
267		0.491223
268		0.491417
269		0.493407
270		0.494705
271		0.500087
272		0.500255
273		0.500468
274		0.504397
275		0.504913
276		0.508383
277		0.510444
278		0.510825
279		0.512007
280		0.517428
281		0.518223
282		0.518856
283		0.52195
284		0.526589
285		0.529975
286		0.529975
287		0.532753
288		0.533366
289		0.536138
290		0.540732
291		0.541765
292		0.541765
293		0.543129
294		0.543639
295		0.551243
296		0.552742
297		0.554609
298		0.558447
299		0.562795
300		0.565864
301		0.567524
302		0.568597
303		0.569799
304		0.572829
305		0.575555
306		0.575975
307		0.577765
308		0.57801
309		0.582546
310		0.584904
311		0.58628
312		0.586984
313		0.591681
314		0.594026
315		0.594543
316		0.596333
317		0.598245
318		0.602076
319		0.60238
320		0.603957
321		0.606974
322		0.607917
323		0.609926
324		0.61189
325		0.614171
326		0.617214
327		0.617214
328		0.618383
329		0.618887
330		0.623972
331		0.624773
332		0.626808
333		0.626905
334		0.631169
335		0.633405
336		0.633618
337		0.636267
338		0.639342
339		0.642379
340		0.644246
341		0.644517
342		0.649938
343		0.65121
344		0.657419
345		0.657917
346		0.658052
347		0.659273
348		0.661373
349		0.665947
350		0.668079
351		0.668247
352		0.66941
353		0.671523
354		0.674967
355		0.677939
356		0.679664
357		0.683643
358		0.684625
359		0.688075
360		0.6917
361		0.695001
362		0.695215
363		0.696177
364		0.698458
365		0.703026
366		0.703458
367		0.705028
368		0.707173
369		0.707529
370		0.709402
371		0.715521
372		0.715895
373		0.716367
374		0.716703
375		0.721968
376		0.722918
377		0.724721
378		0.726788
379		0.727673
380		0.730225
381		0.730904
382		0.734812
383		0.736447
384		0.737687
385		0.739303
386		0.74106
387		0.741913
388		0.745104
389		0.746816
390		0.748852
391		0.750383
392		0.751488
393		0.754931
394		0.755945
395		0.759034
396		0.759286
397		0.759467
398		0.765023
399		0.765914
400		0.769035
401		0.769959
402		0.770127
403		0.772453
404		0.775851
405		0.777402
406		0.780089
407		0.780813
408		0.783132
409		0.783759
410		0.786737
411		0.788049
412		0.789968
413		0.790569
414		0.794445
415		0.797081
416		0.797327
417		0.799917
418		0.800428
419		0.803535
420		0.808265
421		0.808491
422		0.809996
423		0.810868
424		0.814351
425		0.817
426		0.817323
427		0.821464
428		0.821942
429		0.824022
430		0.826846
431		0.827259
432		0.830108
433		0.830968
434		0.832822
435		0.834224
436		0.838359
437		0.840194
438		0.842003
439		0.843392
440		0.845569
441		0.846389
442		0.848644
443		0.85234
444		0.85433
445		0.855338
446		0.855925
447		0.856158
448		0.858393
449		0.864383
450		0.864835
451		0.865048
452		0.866062
453		0.870003
454		0.872523
455		0.874726
456		0.874985
457		0.875857
458		0.878674
459		0.879242
460		0.881432
461		0.884146
462		0.886394
463		0.888093
464		0.889547
465		0.890936
466		0.8927
467		0.895717
468		0.897991
469		0.898612
470		0.899833
471		0.901887
472		0.903528
473		0.906429
474		0.908432
475		0.910939
476		0.912244
477		0.915642
478		0.917645
479		0.917748
480		0.918129
481		0.922245
482		0.927194
483		0.928169
484		0.928912
485		0.929016
486		0.929455
487		0.93379
488		0.93861
489		0.939153
490		0.939605
491		0.940833
492		0.943346
493		0.945814
494		0.949516
495		0.949781
496		0.950743
497		0.952766
498		0.954665
499		0.95659
500		0.959717
501		0.962063
502		0.962683
503		0.964757
504		0.965028
505		0.971754
506		0.972438
507		0.973472
508		0.975003
509		0.976799
510		0.978518
511		0.981878
512		0.981878
513		0.983015
514		0.986814
515		0.988468
516		0.989417
517		0.993895
518		0.994483
519		0.996298
520		0.999593
521		0.999987
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
