# Calibration file of tamex_id 1 @ channel 52
# fine_T bin		 Calibration value
157		0.298746
158		0.300025
159		0.300256
160		0.302164
161		0.30682
162		0.308938
163		0.311105
164		0.311699
165		0.315487
166		0.318395
167		0.319521
168		0.322282
169		0.325728
170		0.327615
171		0.328021
172		0.330495
173		0.331893
174		0.334606
175		0.336143
176		0.337982
177		0.339352
178		0.34291
179		0.343916
180		0.346733
181		0.347083
182		0.349292
183		0.353074
184		0.354926
185		0.356974
186		0.359183
187		0.362734
188		0.363342
189		0.365083
190		0.366117
191		0.369445
192		0.371563
193		0.37417
194		0.374645
195		0.378015
196		0.381349
197		0.381719
198		0.381873
199		0.385809
200		0.387989
201		0.391072
202		0.391156
203		0.393896
204		0.395385
205		0.399684
206		0.401907
207		0.403186
208		0.403333
209		0.409093
210		0.410092
211		0.41221
212		0.413972
213		0.420165
214		0.420319
215		0.421479
216		0.422507
217		0.427232
218		0.427547
219		0.429204
220		0.431965
221		0.435033
222		0.435886
223		0.436543
224		0.437997
225		0.441695
226		0.445197
227		0.447105
228		0.44821
229		0.451565
230		0.452711
231		0.452977
232		0.455039
233		0.456619
234		0.46356
235		0.464539
236		0.467559
237		0.467943
238		0.469425
239		0.476331
240		0.478358
241		0.479232
242		0.485293
243		0.487585
244		0.492905
245		0.493247
246		0.493709
247		0.498581
248		0.500021
249		0.500706
250		0.504159
251		0.508801
252		0.510702
253		0.51094
254		0.512526
255		0.51584
256		0.521082
257		0.523948
258		0.524284
259		0.525444
260		0.525577
261		0.531372
262		0.531645
263		0.534063
264		0.536468
265		0.539963
266		0.541396
267		0.542025
268		0.545702
269		0.548868
270		0.549358
271		0.550672
272		0.551483
273		0.556578
274		0.557187
275		0.559249
276		0.560304
277		0.560633
278		0.567029
279		0.568623
280		0.568902
281		0.570845
282		0.571635
283		0.571866
284		0.577514
285		0.580855
286		0.58189
287		0.582673
288		0.58802
289		0.59069
290		0.590963
291		0.591823
292		0.597296
293		0.597296
294		0.598554
295		0.598582
296		0.598904
297		0.600421
298		0.603636
299		0.605286
300		0.606034
301		0.608592
302		0.609809
303		0.61236
304		0.614289
305		0.614471
306		0.61561
307		0.620895
308		0.621112
309		0.621762
310		0.625767
311		0.626585
312		0.629856
313		0.630465
314		0.631289
315		0.632778
316		0.63454
317		0.638643
318		0.640055
319		0.64037
320		0.643257
321		0.645647
322		0.647066
323		0.649359
324		0.650142
325		0.653057
326		0.653945
327		0.654574
328		0.655615
329		0.660536
330		0.661983
331		0.662277
332		0.662808
333		0.665898
334		0.666163
335		0.669421
336		0.671539
337		0.673021
338		0.67451
339		0.674999
340		0.676376
341		0.680004
342		0.681381
343		0.6877
344		0.688371
345		0.69065
346		0.695676
347		0.696438
348		0.697465
349		0.700192
350		0.703784
351		0.707468
352		0.707601
353		0.707881
354		0.710208
355		0.710208
356		0.712578
357		0.714382
358		0.718261
359		0.718261
360		0.719974
361		0.72105
362		0.721777
363		0.72565
364		0.725838
365		0.728495
366		0.730082
367		0.733374
368		0.736373
369		0.736498
370		0.73675
371		0.741965
372		0.742692
373		0.743922
374		0.748459
375		0.750416
376		0.752779
377		0.753527
378		0.754799
379		0.758098
380		0.762467
381		0.764047
382		0.764445
383		0.768171
384		0.769569
385		0.773987
386		0.774071
387		0.775413
388		0.778579
389		0.780418
390		0.780509
391		0.781292
392		0.784794
393		0.789288
394		0.789624
395		0.791532
396		0.792196
397		0.795565
398		0.795922
399		0.799508
400		0.801864
401		0.802549
402		0.803646
403		0.806246
404		0.807658
405		0.810958
406		0.812181
407		0.814201
408		0.815201
409		0.81973
410		0.822554
411		0.822946
412		0.825714
413		0.825994
414		0.831341
415		0.832676
416		0.833879
417		0.835542
418		0.835759
419		0.84112
420		0.843259
421		0.844413
422		0.847516
423		0.849711
424		0.850571
425		0.852319
426		0.853206
427		0.857491
428		0.859127
429		0.860504
430		0.860714
431		0.866047
432		0.868284
433		0.869347
434		0.87157
435		0.87373
436		0.87503
437		0.876609
438		0.879406
439		0.881559
440		0.885263
441		0.88569
442		0.886808
443		0.891142
444		0.892736
445		0.895294
446		0.896685
447		0.898629
448		0.901425
449		0.90176
450		0.905542
451		0.906926
452		0.907219
453		0.912448
454		0.9127
455		0.912951
456		0.915657
457		0.919382
458		0.922626
459		0.922926
460		0.924317
461		0.927994
462		0.929861
463		0.932125
464		0.933768
465		0.936264
466		0.939472
467		0.941171
468		0.941436
469		0.945728
470		0.947504
471		0.947776
472		0.9529
473		0.953208
474		0.955836
475		0.956668
476		0.959625
477		0.960764
478		0.962966
479		0.966
480		0.96621
481		0.969418
482		0.970474
483		0.976031
484		0.976576
485		0.977946
486		0.978743
487		0.983335
488		0.985684
489		0.987585
490		0.988152
491		0.992569
492		0.99287
493		0.993296
494		0.996442
495		0.999937
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
