# Calibration file of tamex_id 0 @ channel 17
# fine_T bin		 Calibration value
157		0.288803
158		0.290375
159		0.293508
160		0.29575
161		0.297444
162		0.300477
163		0.301392
164		0.301983
165		0.308662
166		0.309498
167		0.310211
168		0.31194
169		0.31572
170		0.317983
171		0.318251
172		0.318775
173		0.322176
174		0.32493
175		0.325576
176		0.328197
177		0.329869
178		0.332356
179		0.33404
180		0.335679
181		0.337128
182		0.337585
183		0.343317
184		0.343863
185		0.344978
186		0.346204
187		0.346706
188		0.352415
189		0.352672
190		0.354679
191		0.356418
192		0.357388
193		0.359618
194		0.363933
195		0.36632
196		0.367167
197		0.367947
198		0.371516
199		0.374482
200		0.377548
201		0.379432
202		0.380213
203		0.381071
204		0.385621
205		0.388888
206		0.390672
207		0.391073
208		0.393961
209		0.3955
210		0.39928
211		0.402614
212		0.405345
213		0.405892
214		0.407732
215		0.40801
216		0.409426
217		0.411946
218		0.418202
219		0.418603
220		0.419005
221		0.422517
222		0.422673
223		0.424713
224		0.426408
225		0.431482
226		0.431671
227		0.432396
228		0.433489
229		0.43777
230		0.438406
231		0.440826
232		0.442732
233		0.445353
234		0.446724
235		0.448586
236		0.449266
237		0.453671
238		0.455622
239		0.459346
240		0.459703
241		0.460182
242		0.464197
243		0.465289
244		0.465791
245		0.471087
246		0.472425
247		0.474957
248		0.47528
249		0.476964
250		0.477856
251		0.485984
252		0.486006
253		0.486118
254		0.490533
255		0.492808
256		0.494704
257		0.496621
258		0.499755
259		0.50262
260		0.503891
261		0.504683
262		0.504995
263		0.509244
264		0.510704
265		0.512745
266		0.515566
267		0.517751
268		0.520427
269		0.521152
270		0.525077
271		0.525345
272		0.52559
273		0.531254
274		0.53228
275		0.532503
276		0.535815
277		0.537654
278		0.541825
279		0.54207
280		0.542449
281		0.547322
282		0.548403
283		0.549831
284		0.551537
285		0.556264
286		0.556565
287		0.559096
288		0.562865
289		0.565943
290		0.566266
291		0.567191
292		0.572811
293		0.573937
294		0.574551
295		0.574551
296		0.574551
297		0.578331
298		0.579356
299		0.583036
300		0.583371
301		0.583527
302		0.58569
303		0.587463
304		0.589815
305		0.592023
306		0.592569
307		0.596784
308		0.59791
309		0.601958
310		0.602817
311		0.60314
312		0.606652
313		0.610789
314		0.612651
315		0.615037
316		0.616788
317		0.620735
318		0.62088
319		0.621371
320		0.623824
321		0.627024
322		0.628763
323		0.631484
324		0.632454
325		0.634205
326		0.636914
327		0.639055
328		0.639813
329		0.640861
330		0.64589
331		0.646492
332		0.650328
333		0.652235
334		0.653829
335		0.655602
336		0.657932
337		0.66033
338		0.66111
339		0.661701
340		0.664087
341		0.669718
342		0.669908
343		0.673777
344		0.674546
345		0.680634
346		0.682452
347		0.682786
348		0.684169
349		0.684838
350		0.691706
351		0.693022
352		0.694171
353		0.694171
354		0.694895
355		0.694895
356		0.700537
357		0.7024
358		0.702901
359		0.702901
360		0.706704
361		0.707083
362		0.709435
363		0.710996
364		0.712736
365		0.713003
366		0.717776
367		0.719036
368		0.720452
369		0.721344
370		0.721589
371		0.729026
372		0.729171
373		0.731123
374		0.731914
375		0.737434
376		0.738404
377		0.74011
378		0.741894
379		0.743934
380		0.747937
381		0.749376
382		0.750089
383		0.751516
384		0.754583
385		0.755653
386		0.759244
387		0.760548
388		0.761485
389		0.763213
390		0.766926
391		0.768197
392		0.770717
393		0.771921
394		0.774363
395		0.776538
396		0.777251
397		0.7817
398		0.782626
399		0.783339
400		0.786328
401		0.789093
402		0.791301
403		0.792081
404		0.794144
405		0.800767
406		0.801414
407		0.80157
408		0.801704
409		0.806933
410		0.807167
411		0.811382
412		0.812575
413		0.815062
414		0.81621
415		0.818106
416		0.819689
417		0.823335
418		0.824651
419		0.827472
420		0.827617
421		0.829468
422		0.834452
423		0.83598
424		0.838031
425		0.838366
426		0.841198
427		0.844186
428		0.845491
429		0.846885
430		0.846985
431		0.853095
432		0.855158
433		0.856552
434		0.85702
435		0.860432
436		0.860655
437		0.862272
438		0.866977
439		0.870423
440		0.871549
441		0.872842
442		0.87301
443		0.877291
444		0.881863
445		0.882209
446		0.883502
447		0.886033
448		0.889021
449		0.88969
450		0.893047
451		0.894931
452		0.896336
453		0.896949
454		0.899681
455		0.90064
456		0.903639
457		0.907319
458		0.909014
459		0.910107
460		0.911757
461		0.917622
462		0.917923
463		0.918637
464		0.920387
465		0.927088
466		0.927378
467		0.930188
468		0.930434
469		0.930857
470		0.937079
471		0.937313
472		0.939086
473		0.940446
474		0.940558
475		0.943803
476		0.946724
477		0.950103
478		0.953381
479		0.954161
480		0.955143
481		0.955432
482		0.960885
483		0.96278
484		0.964063
485		0.966181
486		0.966694
487		0.972191
488		0.9747
489		0.976216
490		0.976629
491		0.980074
492		0.980677
493		0.982739
494		0.985795
495		0.989608
496		0.991113
497		0.991303
498		0.991615
499		0.997926
500		0.998673
501		0.999967
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
