# Calibration file of tamex_id 0 @ channel 61
# fine_T bin		 Calibration value
157		0.282943
158		0.2833
159		0.284138
160		0.288527
161		0.292682
162		0.293933
163		0.295318
164		0.296491
165		0.300098
166		0.303136
167		0.306498
168		0.308341
169		0.308877
170		0.310061
171		0.311234
172		0.314182
173		0.318628
174		0.318873
175		0.321464
176		0.322905
177		0.323441
178		0.328121
179		0.329227
180		0.331036
181		0.332723
182		0.333951
183		0.335001
184		0.338363
185		0.339502
186		0.33986
187		0.345534
188		0.346204
189		0.347075
190		0.350102
191		0.351219
192		0.35181
193		0.356077
194		0.358635
195		0.360746
196		0.36203
197		0.362387
198		0.363326
199		0.368955
200		0.371647
201		0.371937
202		0.375254
203		0.375556
204		0.378918
205		0.379666
206		0.384591
207		0.385139
208		0.38706
209		0.388634
210		0.390008
211		0.391404
212		0.398106
213		0.399848
214		0.400239
215		0.400853
216		0.403065
217		0.404774
218		0.409018
219		0.410693
220		0.411006
221		0.411665
222		0.411665
223		0.416278
224		0.419773
225		0.420086
226		0.422186
227		0.422778
228		0.424152
229		0.430094
230		0.430261
231		0.431869
232		0.435041
233		0.436237
234		0.438247
235		0.4399
236		0.441687
237		0.443251
238		0.447182
239		0.449628
240		0.45079
241		0.452409
242		0.45509
243		0.457446
244		0.458284
245		0.462204
246		0.463288
247		0.465443
248		0.465812
249		0.468213
250		0.469799
251		0.476266
252		0.477048
253		0.477897
254		0.479639
255		0.483057
256		0.485827
257		0.487379
258		0.490272
259		0.491824
260		0.495477
261		0.496191
262		0.49799
263		0.501888
264		0.50248
265		0.508053
266		0.509762
267		0.510231
268		0.514497
269		0.516251
270		0.517111
271		0.521601
272		0.521768
273		0.526068
274		0.526995
275		0.528391
276		0.529899
277		0.534635
278		0.536925
279		0.537572
280		0.540822
281		0.541783
282		0.543827
283		0.545636
284		0.548674
285		0.550975
286		0.551679
287		0.554516
288		0.558447
289		0.560256
290		0.561932
291		0.562702
292		0.566522
293		0.566522
294		0.568343
295		0.568845
296		0.568845
297		0.572967
298		0.574631
299		0.576306
300		0.576597
301		0.578205
302		0.579333
303		0.580383
304		0.582807
305		0.586302
306		0.586704
307		0.589106
308		0.589541
309		0.594311
310		0.596444
311		0.597382
312		0.599593
313		0.599694
314		0.60214
315		0.603994
316		0.605759
317		0.607948
318		0.611421
319		0.611812
320		0.6137
321		0.615196
322		0.618659
323		0.620312
324		0.621295
325		0.623193
326		0.624009
327		0.624556
328		0.631056
329		0.633245
330		0.634206
331		0.636004
332		0.639668
333		0.640673
334		0.643041
335		0.646257
336		0.646503
337		0.649787
338		0.651306
339		0.65335
340		0.655181
341		0.656276
342		0.656566
343		0.661704
344		0.662162
345		0.66396
346		0.664485
347		0.67046
348		0.673085
349		0.673956
350		0.674213
351		0.674928
352		0.678547
353		0.680948
354		0.680948
355		0.683316
356		0.683506
357		0.684578
358		0.686186
359		0.689425
360		0.689637
361		0.689738
362		0.694373
363		0.696741
364		0.69702
365		0.697288
366		0.700203
367		0.702448
368		0.706514
369		0.708524
370		0.709027
371		0.710211
372		0.713896
373		0.715203
374		0.718621
375		0.719269
376		0.719559
377		0.720642
378		0.722463
379		0.727344
380		0.730292
381		0.73151
382		0.731689
383		0.734068
384		0.734916
385		0.74078
386		0.741863
387		0.742165
388		0.746822
389		0.747526
390		0.749514
391		0.75081
392		0.752977
393		0.753624
394		0.758192
395		0.762515
396		0.762615
397		0.765743
398		0.766111
399		0.767183
400		0.770545
401		0.771294
402		0.774834
403		0.77508
404		0.777649
405		0.778285
406		0.778788
407		0.786416
408		0.786662
409		0.787902
410		0.788561
411		0.792224
412		0.794201
413		0.797663
414		0.798825
415		0.799182
416		0.800869
417		0.803136
418		0.806867
419		0.810351
420		0.812451
421		0.814283
422		0.815813
423		0.816059
424		0.819666
425		0.821855
426		0.822838
427		0.824782
428		0.826636
429		0.829607
430		0.832834
431		0.833963
432		0.834554
433		0.839525
434		0.839715
435		0.842161
436		0.845802
437		0.846103
438		0.847522
439		0.851475
440		0.853017
441		0.855295
442		0.857071
443		0.85802
444		0.859606
445		0.864655
446		0.867235
447		0.868754
448		0.870195
449		0.870474
450		0.872138
451		0.875801
452		0.879755
453		0.87999
454		0.881877
455		0.882123
456		0.883218
457		0.883463
458		0.887853
459		0.890533
460		0.891695
461		0.89385
462		0.894364
463		0.900138
464		0.901602
465		0.902696
466		0.90579
467		0.906415
468		0.907901
469		0.911989
470		0.912201
471		0.914089
472		0.916814
473		0.920723
474		0.920935
475		0.922934
476		0.926095
477		0.926989
478		0.931188
479		0.931825
480		0.937275
481		0.937532
482		0.938102
483		0.940704
484		0.944703
485		0.948299
486		0.948746
487		0.951058
488		0.951281
489		0.952599
490		0.956665
491		0.959468
492		0.960294
493		0.961646
494		0.964103
495		0.964639
496		0.967029
497		0.972792
498		0.973451
499		0.973675
500		0.975283
501		0.977606
502		0.979293
503		0.985
504		0.98538
505		0.986363
506		0.988485
507		0.989847
508		0.990752
509		0.996057
510		0.99666
511		0.999687
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
