# Calibration file of tamex_id 7 @ channel 25
# fine_T bin		 Calibration value
157		0.286677
158		0.287874
159		0.292967
160		0.293626
161		0.294353
162		0.295513
163		0.301094
164		0.301693
165		0.303641
166		0.304196
167		0.309106
168		0.309466
169		0.309741
170		0.311206
171		0.317288
172		0.31749
173		0.31876
174		0.319841
175		0.3213
176		0.326869
177		0.327583
178		0.328029
179		0.329891
180		0.331925
181		0.332945
182		0.337311
183		0.339026
184		0.341964
185		0.342641
186		0.345224
187		0.346684
188		0.34992
189		0.352057
190		0.352772
191		0.355373
192		0.356454
193		0.358432
194		0.359885
195		0.361479
196		0.361858
197		0.367543
198		0.367793
199		0.368556
200		0.369723
201		0.374669
202		0.378308
203		0.378803
204		0.3792
205		0.384213
206		0.385428
207		0.386295
208		0.39049
209		0.392163
210		0.393891
211		0.395497
212		0.396315
213		0.39888
214		0.401121
215		0.403692
216		0.404473
217		0.408675
218		0.409816
219		0.410433
220		0.41381
221		0.416222
222		0.41911
223		0.419684
224		0.420649
225		0.422554
226		0.42344
227		0.429045
228		0.429491
229		0.430675
230		0.431885
231		0.436397
232		0.436898
233		0.439981
234		0.440537
235		0.443975
236		0.444604
237		0.445819
238		0.447169
239		0.44922
240		0.452603
241		0.453678
242		0.45383
243		0.45968
244		0.460517
245		0.46288
246		0.465182
247		0.466379
248		0.468705
249		0.469035
250		0.473041
251		0.47345
252		0.475776
253		0.479886
254		0.481706
255		0.482902
256		0.483605
257		0.487861
258		0.490297
259		0.491964
260		0.495262
261		0.496232
262		0.497362
263		0.498382
264		0.499768
265		0.503493
266		0.50668
267		0.509507
268		0.509611
269		0.512048
270		0.512585
271		0.513757
272		0.518881
273		0.520334
274		0.521146
275		0.524627
276		0.52484
277		0.525481
278		0.528687
279		0.533047
280		0.533646
281		0.535856
282		0.536113
283		0.54043
284		0.542475
285		0.544619
286		0.549265
287		0.5502
288		0.551323
289		0.551909
290		0.559628
291		0.559732
292		0.559787
293		0.559787
294		0.559848
295		0.562015
296		0.566009
297		0.567169
298		0.568848
299		0.569245
300		0.570008
301		0.574515
302		0.575828
303		0.576115
304		0.577269
305		0.580615
306		0.583894
307		0.585805
308		0.587198
309		0.587424
310		0.590886
311		0.592156
312		0.595527
313		0.596198
314		0.59643
315		0.600509
316		0.601706
317		0.603306
318		0.607055
319		0.609498
320		0.610652
321		0.610786
322		0.612758
323		0.615537
324		0.618724
325		0.619842
326		0.620971
327		0.623676
328		0.626607
329		0.627646
330		0.628317
331		0.631688
332		0.636597
333		0.637171
334		0.638619
335		0.641531
336		0.641837
337		0.646447
338		0.646856
339		0.647937
340		0.650294
341		0.653249
342		0.654031
343		0.65455
344		0.657139
345		0.664375
346		0.665181
347		0.66548
348		0.66915
349		0.673296
350		0.67442
351		0.676862
352		0.677631
353		0.679433
354		0.684605
355		0.684965
356		0.68499
357		0.685185
358		0.685185
359		0.687481
360		0.69258
361		0.693978
362		0.693978
363		0.695663
364		0.696017
365		0.696066
366		0.70213
367		0.702759
368		0.704768
369		0.707186
370		0.707638
371		0.711161
372		0.712895
373		0.713817
374		0.718592
375		0.718843
376		0.719997
377		0.72211
378		0.723978
379		0.728466
380		0.729126
381		0.72992
382		0.730555
383		0.73671
384		0.737742
385		0.738804
386		0.740581
387		0.74455
388		0.745124
389		0.747249
390		0.748715
391		0.752098
392		0.753667
393		0.754161
394		0.755138
395		0.761269
396		0.761465
397		0.762277
398		0.762655
399		0.76627
400		0.770258
401		0.7711
402		0.771876
403		0.776101
404		0.77695
405		0.779429
406		0.780779
407		0.783374
408		0.78393
409		0.787441
410		0.787618
411		0.790695
412		0.792668
413		0.796588
414		0.796997
415		0.798017
416		0.79947
417		0.805277
418		0.806138
419		0.807787
420		0.808318
421		0.812232
422		0.813014
423		0.814143
424		0.817813
425		0.820549
426		0.823046
427		0.824206
428		0.825092
429		0.830099
430		0.831491
431		0.832639
432		0.834392
433		0.835277
434		0.838343
435		0.841744
436		0.843295
437		0.843637
438		0.845847
439		0.847258
440		0.850402
441		0.85141
442		0.854463
443		0.85762
444		0.858463
445		0.858756
446		0.861418
447		0.866584
448		0.86684
449		0.868642
450		0.869063
451		0.874235
452		0.874657
453		0.876965
454		0.878271
455		0.880146
456		0.883321
457		0.883901
458		0.884866
459		0.887724
460		0.889519
461		0.89231
462		0.892426
463		0.89554
464		0.900956
465		0.902092
466		0.903619
467		0.905487
468		0.907612
469		0.909627
470		0.912057
471		0.912979
472		0.914182
473		0.919025
474		0.921339
475		0.921669
476		0.92223
477		0.92725
478		0.929698
479		0.931665
480		0.933765
481		0.936934
482		0.937484
483		0.937942
484		0.938534
485		0.945575
486		0.946875
487		0.948744
488		0.949129
489		0.953006
490		0.953714
491		0.956774
492		0.957195
493		0.962282
494		0.962587
495		0.96302
496		0.963515
497		0.96945
498		0.971001
499		0.972577
500		0.973114
501		0.975318
502		0.977956
503		0.97988
504		0.980729
505		0.981504
506		0.984966
507		0.987329
508		0.989143
509		0.991384
510		0.99426
511		0.998009
512		0.998547
513		0.999328
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
