# Calibration file of tamex_id 6 @ channel 48
# fine_T bin		 Calibration value
157		0.28173
158		0.282133
159		0.282726
160		0.287925
161		0.288459
162		0.291745
163		0.293886
164		0.295272
165		0.296612
166		0.297719
167		0.302482
168		0.304629
169		0.306874
170		0.30731
171		0.31141
172		0.31303
173		0.313785
174		0.315789
175		0.316434
176		0.321308
177		0.321991
178		0.322368
179		0.322961
180		0.325453
181		0.32814
182		0.332748
183		0.333008
184		0.334244
185		0.334342
186		0.339333
187		0.340068
188		0.342769
189		0.344454
190		0.345144
191		0.348046
192		0.349615
193		0.351723
194		0.354697
195		0.354925
196		0.358452
197		0.359168
198		0.360293
199		0.362799
200		0.365148
201		0.366013
202		0.369794
203		0.370432
204		0.371362
205		0.377115
206		0.37731
207		0.377635
208		0.380147
209		0.380447
210		0.385718
211		0.38795
212		0.388418
213		0.38918
214		0.392017
215		0.396761
216		0.397177
217		0.397938
218		0.399669
219		0.401485
220		0.404732
221		0.404901
222		0.409665
223		0.411285
224		0.411467
225		0.41232
226		0.416283
227		0.420428
228		0.420805
229		0.421345
230		0.423356
231		0.427462
232		0.427846
233		0.430885
234		0.43125
235		0.43218
236		0.436716
237		0.437516
238		0.43969
239		0.442358
240		0.444258
241		0.447967
242		0.448156
243		0.449783
244		0.453303
245		0.454357
246		0.457741
247		0.458008
248		0.461346
249		0.461554
250		0.463292
251		0.46514
252		0.465817
253		0.472031
254		0.472305
255		0.473482
256		0.473691
257		0.476007
258		0.477849
259		0.482072
260		0.483732
261		0.486107
262		0.486387
263		0.487089
264		0.490311
265		0.493649
266		0.496564
267		0.49823
268		0.498712
269		0.498907
270		0.50313
271		0.504314
272		0.507919
273		0.508733
274		0.509136
275		0.51319
276		0.51498
277		0.515754
278		0.519307
279		0.521787
280		0.522711
281		0.524429
282		0.525236
283		0.529966
284		0.532498
285		0.53337
286		0.53676
287		0.539942
288		0.542005
289		0.54332
290		0.548063
291		0.549358
292		0.55038
293		0.55038
294		0.554441
295		0.556432
296		0.559581
297		0.561332
298		0.564364
299		0.568464
300		0.57244
301		0.573247
302		0.574438
303		0.576423
304		0.581843
305		0.582377
306		0.583991
307		0.584947
308		0.586795
309		0.587179
310		0.593101
311		0.594044
312		0.594337
313		0.598834
314		0.599042
315		0.599257
316		0.604072
317		0.606617
318		0.607814
319		0.609565
320		0.609812
321		0.614562
322		0.617133
323		0.617783
324		0.618031
325		0.62226
326		0.625111
327		0.625983
328		0.62759
329		0.630251
330		0.632021
331		0.632978
332		0.637637
333		0.63795
334		0.640162
335		0.641555
336		0.643383
337		0.643884
338		0.648544
339		0.651238
340		0.652708
341		0.656359
342		0.660179
343		0.661812
344		0.664337
345		0.664552
346		0.665216
347		0.671079
348		0.672165
349		0.674599
350		0.674599
351		0.675185
352		0.677078
353		0.682506
354		0.683072
355		0.686417
356		0.687809
357		0.692976
358		0.69565
359		0.69947
360		0.70042
361		0.703147
362		0.703876
363		0.705945
364		0.70983
365		0.710168
366		0.714053
367		0.714379
368		0.715596
369		0.717431
370		0.720118
371		0.722448
372		0.72455
373		0.727784
374		0.728005
375		0.728955
376		0.731695
377		0.735905
378		0.737428
379		0.737428
380		0.739022
381		0.741462
382		0.74197
383		0.747195
384		0.748536
385		0.74892
386		0.751432
387		0.751692
388		0.756052
389		0.758707
390		0.759162
391		0.761713
392		0.761961
393		0.76457
394		0.766919
395		0.77003
396		0.770427
397		0.773498
398		0.774637
399		0.775522
400		0.778945
401		0.779901
402		0.781828
403		0.785036
404		0.785589
405		0.790964
406		0.791114
407		0.791478
408		0.7944
409		0.796261
410		0.80053
411		0.801096
412		0.801148
413		0.801408
414		0.80556
415		0.807057
416		0.811651
417		0.812386
418		0.814586
419		0.815139
420		0.81767
421		0.819596
422		0.824288
423		0.825199
424		0.826403
425		0.827724
426		0.828804
427		0.833288
428		0.833542
429		0.834745
430		0.837778
431		0.838741
432		0.839821
433		0.842841
434		0.843979
435		0.84748
436		0.84942
437		0.850187
438		0.851287
439		0.85456
440		0.856421
441		0.85691
442		0.859155
443		0.863404
444		0.865838
445		0.866716
446		0.867959
447		0.86861
448		0.873354
449		0.875911
450		0.877499
451		0.878943
452		0.879093
453		0.882353
454		0.884982
455		0.888685
456		0.889622
457		0.889811
458		0.890976
459		0.893318
460		0.894015
461		0.900157
462		0.900483
463		0.901452
464		0.902194
465		0.905949
466		0.906352
467		0.912177
468		0.912554
469		0.913081
470		0.91381
471		0.917148
472		0.918033
473		0.92251
474		0.924977
475		0.925178
476		0.926577
477		0.929323
478		0.932024
479		0.932297
480		0.935154
481		0.937354
482		0.940575
483		0.941128
484		0.944251
485		0.945195
486		0.946555
487		0.949405
488		0.952327
489		0.952438
490		0.954787
491		0.955249
492		0.958568
493		0.959863
494		0.961815
495		0.96391
496		0.967196
497		0.968101
498		0.969487
499		0.970535
500		0.976007
501		0.976879
502		0.978792
503		0.979183
504		0.9812
505		0.983706
506		0.98871
507		0.989302
508		0.9894
509		0.993473
510		0.994501
511		0.996239
512		0.999551
513		0.999935
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
