# Calibration file of tamex_id 4 @ channel 22
# fine_T bin		 Calibration value
157		0.285488
158		0.287743
159		0.29085
160		0.29279
161		0.293776
162		0.294259
163		0.300343
164		0.301065
165		0.30245
166		0.305028
167		0.306401
168		0.308579
169		0.311937
170		0.313439
171		0.316603
172		0.316712
173		0.316977
174		0.318639
175		0.321726
176		0.325329
177		0.326515
178		0.328184
179		0.32848
180		0.331838
181		0.333778
182		0.337671
183		0.339192
184		0.339462
185		0.341634
186		0.34485
187		0.34532
188		0.349619
189		0.351404
190		0.353151
191		0.354575
192		0.355568
193		0.358584
194		0.360079
195		0.361574
196		0.365241
197		0.367136
198		0.368857
199		0.370062
200		0.370564
201		0.372337
202		0.375939
203		0.378685
204		0.381965
205		0.382745
206		0.385561
207		0.3885
208		0.39294
209		0.393205
210		0.396098
211		0.396485
212		0.398167
213		0.399907
214		0.404045
215		0.406887
216		0.408131
217		0.408427
218		0.408608
219		0.412113
220		0.412623
221		0.416805
222		0.418172
223		0.418371
224		0.422303
225		0.423856
226		0.425228
227		0.427561
228		0.427974
229		0.432369
230		0.432563
231		0.433652
232		0.438324
233		0.440412
234		0.441269
235		0.443216
236		0.443531
237		0.446915
238		0.451568
239		0.451787
240		0.453514
241		0.458219
242		0.459147
243		0.459418
244		0.461493
245		0.46507
246		0.466507
247		0.469291
248		0.470548
249		0.473055
250		0.474008
251		0.475111
252		0.476457
253		0.48084
254		0.48519
255		0.486208
256		0.486911
257		0.48818
258		0.491809
259		0.494973
260		0.496565
261		0.498137
262		0.498395
263		0.499787
264		0.503635
265		0.505394
266		0.509029
267		0.509435
268		0.510228
269		0.512645
270		0.513979
271		0.518219
272		0.518928
273		0.519031
274		0.522866
275		0.523684
276		0.523968
277		0.529156
278		0.530458
279		0.530458
280		0.533474
281		0.534505
282		0.5366
283		0.542065
284		0.542348
285		0.54713
286		0.550552
287		0.550913
288		0.552705
289		0.554039
290		0.559324
291		0.559324
292		0.561573
293		0.561605
294		0.5633
295		0.563944
296		0.567811
297		0.56832
298		0.570789
299		0.571781
300		0.572116
301		0.572883
302		0.578426
303		0.580243
304		0.581964
305		0.582241
306		0.583163
307		0.586598
308		0.589569
309		0.591251
310		0.593687
311		0.596413
312		0.596535
313		0.597863
314		0.600035
315		0.603167
316		0.604623
317		0.605197
318		0.608452
319		0.608832
320		0.614245
321		0.614452
322		0.614806
323		0.616617
324		0.619904
325		0.621837
326		0.626535
327		0.62787
328		0.628198
329		0.630048
330		0.63298
331		0.633502
332		0.638677
333		0.639186
334		0.64023
335		0.641184
336		0.643498
337		0.647887
338		0.650349
339		0.652604
340		0.653545
341		0.655949
342		0.656142
343		0.658115
344		0.66191
345		0.662606
346		0.66706
347		0.667324
348		0.673227
349		0.673395
350		0.678151
351		0.680613
352		0.681006
353		0.684886
354		0.685247
355		0.688276
356		0.688276
357		0.690087
358		0.691769
359		0.693709
360		0.69414
361		0.694843
362		0.69956
363		0.69956
364		0.700244
365		0.703704
366		0.704162
367		0.705251
368		0.70723
369		0.712031
370		0.712405
371		0.716684
372		0.717045
373		0.717651
374		0.718521
375		0.722549
376		0.723973
377		0.727382
378		0.728665
379		0.728929
380		0.733286
381		0.733614
382		0.734291
383		0.73906
384		0.739937
385		0.743623
386		0.743836
387		0.74624
388		0.750409
389		0.751672
390		0.751756
391		0.754083
392		0.755926
393		0.756802
394		0.760953
395		0.761172
396		0.764085
397		0.766895
398		0.76819
399		0.771026
400		0.771567
401		0.773907
402		0.776304
403		0.778257
404		0.781499
405		0.783097
406		0.783612
407		0.783883
408		0.786461
409		0.789619
410		0.793363
411		0.793647
412		0.796315
413		0.797101
414		0.802122
415		0.802773
416		0.806382
417		0.806962
418		0.80903
419		0.810783
420		0.811383
421		0.81387
422		0.817776
423		0.820785
424		0.823125
425		0.823782
426		0.824356
427		0.828777
428		0.830117
429		0.830562
430		0.834957
431		0.835428
432		0.837129
433		0.838985
434		0.839114
435		0.840332
436		0.845514
437		0.846796
438		0.848865
439		0.849387
440		0.850206
441		0.8552
442		0.857018
443		0.860588
444		0.861761
445		0.861999
446		0.862515
447		0.866575
448		0.867258
449		0.872788
450		0.873059
451		0.873813
452		0.874457
453		0.878788
454		0.880077
455		0.884317
456		0.884382
457		0.884543
458		0.886283
459		0.890872
460		0.89122
461		0.894983
462		0.895789
463		0.898515
464		0.899353
465		0.900829
466		0.906539
467		0.907467
468		0.907467
469		0.910129
470		0.910696
471		0.913151
472		0.917044
473		0.917733
474		0.919216
475		0.922837
476		0.924062
477		0.924758
478		0.928644
479		0.930784
480		0.932221
481		0.932517
482		0.936623
483		0.940161
484		0.940335
485		0.940631
486		0.942184
487		0.948932
488		0.94957
489		0.950131
490		0.950936
491		0.953128
492		0.956679
493		0.957729
494		0.961061
495		0.96244
496		0.962775
497		0.964225
498		0.968936
499		0.969149
500		0.973564
501		0.973564
502		0.974092
503		0.976664
504		0.978004
505		0.982026
506		0.983347
507		0.985847
508		0.988567
509		0.98905
510		0.99023
511		0.994464
512		0.997216
513		0.997216
514		0.999987
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
