# Calibration file of tamex_id 1 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00895441
18		0.0110025
19		0.0114918
20		0.0135609
21		0.019929
22		0.0225363
23		0.0232004
24		0.0237107
25		0.0298341
26		0.0303234
27		0.0305331
28		0.0350627
29		0.0357407
30		0.0373834
31		0.0402983
32		0.0421927
33		0.044066
34		0.0470928
35		0.0474842
36		0.0482881
37		0.0507137
38		0.0553552
39		0.0557536
40		0.0592277
41		0.0595563
42		0.0629814
43		0.0642606
44		0.0660501
45		0.0686295
46		0.0713697
47		0.075375
48		0.0761509
49		0.0773043
50		0.0787792
51		0.0797998
52		0.0823233
53		0.0864894
54		0.0866222
55		0.0880482
56		0.0895371
57		0.0907464
58		0.0912148
59		0.0966881
60		0.0992255
61		0.100344
62		0.102147
63		0.104251
64		0.107781
65		0.108466
66		0.109627
67		0.114101
68		0.114597
69		0.11726
70		0.118155
71		0.119476
72		0.125145
73		0.126103
74		0.127165
75		0.128039
76		0.130513
77		0.131548
78		0.137042
79		0.137923
80		0.138783
81		0.144221
82		0.14499
83		0.145689
84		0.146234
85		0.150303
86		0.153455
87		0.155573
88		0.156999
89		0.159208
90		0.160613
91		0.164143
92		0.167268
93		0.170071
94		0.17128
95		0.17179
96		0.172441
97		0.175055
98		0.178872
99		0.182199
100		0.182898
101		0.184659
102		0.18654
103		0.1877
104		0.189601
105		0.191412
106		0.196934
107		0.19778
108		0.198297
109		0.199688
110		0.203847
111		0.207168
112		0.208349
113		0.20916
114		0.209537
115		0.214158
116		0.215374
117		0.21838
118		0.220554
119		0.220631
120		0.223825
121		0.226328
122		0.226593
123		0.230955
124		0.23127
125		0.234632
126		0.23552
127		0.240098
128		0.240658
129		0.241601
130		0.246313
131		0.247473
132		0.251094
133		0.251367
134		0.252317
135		0.255945
136		0.257071
137		0.260971
138		0.262642
139		0.263264
140		0.2665
141		0.267682
142		0.2724
143		0.272777
144		0.274385
145		0.278314
146		0.278523
147		0.279285
148		0.281935
149		0.285975
150		0.287715
151		0.290344
152		0.291602
153		0.291875
154		0.293385
155		0.298627
156		0.299193
