# Calibration file of tamex_id 6 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		6.48773e-06
18		0.0069808
19		0.00855083
20		0.0100755
21		0.0157392
22		0.0175299
23		0.0178478
24		0.0204039
25		0.025101
26		0.0251984
27		0.02671
28		0.0278518
29		0.0316666
30		0.03227
31		0.0334702
32		0.0367725
33		0.0382776
34		0.0406911
35		0.0429748
36		0.0435197
37		0.0459721
38		0.0471204
39		0.0483206
40		0.051863
41		0.0545748
42		0.055282
43		0.0587205
44		0.0592395
45		0.0597001
46		0.0635474
47		0.0672583
48		0.0675503
49		0.0687765
50		0.0704503
51		0.072987
52		0.07566
53		0.0769121
54		0.0785665
55		0.0835231
56		0.0839513
57		0.0845741
58		0.0873963
59		0.089135
60		0.0928654
61		0.0933909
62		0.094163
63		0.0975366
64		0.099723
65		0.101287
66		0.103265
67		0.105095
68		0.107151
69		0.10913
70		0.112329
71		0.112893
72		0.115021
73		0.116624
74		0.118336
75		0.119575
76		0.123299
77		0.124026
78		0.127348
79		0.127627
80		0.128165
81		0.13187
82		0.13427
83		0.135412
84		0.138319
85		0.143606
86		0.143768
87		0.144917
88		0.145306
89		0.150697
90		0.152695
91		0.153454
92		0.154901
93		0.155654
94		0.160597
95		0.161103
96		0.16329
97		0.163666
98		0.167092
99		0.168993
100		0.170932
101		0.171198
102		0.171763
103		0.177089
104		0.179736
105		0.180366
106		0.182052
107		0.186853
108		0.18747
109		0.188644
110		0.188787
111		0.19423
112		0.195086
113		0.195294
114		0.197097
115		0.20341
116		0.203884
117		0.20426
118		0.204545
119		0.210371
120		0.211442
121		0.214283
122		0.214549
123		0.217423
124		0.219175
125		0.220518
126		0.222542
127		0.226078
128		0.22624
129		0.228174
130		0.230775
131		0.231015
132		0.236686
133		0.236997
134		0.237555
135		0.239845
136		0.24353
137		0.246735
138		0.247312
139		0.247611
140		0.251841
141		0.253093
142		0.256045
143		0.257505
144		0.257732
145		0.262941
146		0.264051
147		0.264537
148		0.266588
149		0.270707
150		0.270811
151		0.274243
152		0.274347
153		0.275781
154		0.280348
155		0.280932
156		0.285129
