# Calibration file of tamex_id 7 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00760818
19		0.00938506
20		0.0102277
21		0.0167551
22		0.0187457
23		0.0200463
24		0.0212248
25		0.0228734
26		0.0258349
27		0.0281796
28		0.0283322
29		0.0286681
30		0.0338949
31		0.0347253
32		0.0358183
33		0.0396163
34		0.0397445
35		0.0440676
36		0.0441775
37		0.045356
38		0.048751
39		0.050937
40		0.0514377
41		0.0527749
42		0.0559073
43		0.0606701
44		0.0617448
45		0.0618425
46		0.0629232
47		0.0672097
48		0.0701773
49		0.0715206
50		0.0731753
51		0.0745736
52		0.0776328
53		0.0779625
54		0.0817971
55		0.0826276
56		0.0834397
57		0.0874697
58		0.0879399
59		0.0886299
60		0.0920126
61		0.0949374
62		0.0968303
63		0.0981859
64		0.0995414
65		0.103236
66		0.106075
67		0.107406
68		0.107986
69		0.112987
70		0.113701
71		0.115167
72		0.116266
73		0.121358
74		0.121731
75		0.123331
76		0.124607
77		0.129235
78		0.129632
79		0.131079
80		0.13238
81		0.135989
82		0.136764
83		0.137405
84		0.138022
85		0.142944
86		0.144739
87		0.147065
88		0.147834
89		0.150723
90		0.151547
91		0.1525
92		0.155162
93		0.156969
94		0.159692
95		0.162941
96		0.163991
97		0.165719
98		0.166892
99		0.172601
100		0.172778
101		0.174555
102		0.175263
103		0.179879
104		0.181876
105		0.181998
106		0.182413
107		0.186517
108		0.189698
109		0.190693
110		0.192177
111		0.195883
112		0.196012
113		0.200359
114		0.200579
115		0.204536
116		0.206862
117		0.207118
118		0.210605
119		0.21215
120		0.213872
121		0.216009
122		0.21756
123		0.218464
124		0.221651
125		0.225028
126		0.225718
127		0.227098
128		0.229155
129		0.232795
130		0.234284
131		0.236434
132		0.236702
133		0.240317
134		0.242094
135		0.24279
136		0.242973
137		0.248933
138		0.249635
139		0.250081
140		0.255259
141		0.256053
142		0.258233
143		0.259558
144		0.261231
145		0.262183
146		0.266036
147		0.270091
148		0.270469
149		0.274377
150		0.274524
151		0.279329
152		0.280184
153		0.280514
154		0.280801
155		0.284788
156		0.28811
