# Calibration file of tamex_id 6 @ channel 50
# fine_T bin		 Calibration value
157		0.297205
158		0.298038
159		0.299197
160		0.299639
161		0.307378
162		0.307912
163		0.308673
164		0.309317
165		0.314472
166		0.316809
167		0.317843
168		0.318221
169		0.322302
170		0.323415
171		0.324143
172		0.327333
173		0.329799
174		0.330723
175		0.33347
176		0.334231
177		0.337525
178		0.339861
179		0.34184
180		0.34417
181		0.344515
182		0.346715
183		0.349474
184		0.351706
185		0.354167
186		0.354993
187		0.358534
188		0.359022
189		0.360844
190		0.363428
191		0.364339
192		0.367724
193		0.371531
194		0.372507
195		0.375104
196		0.375247
197		0.377018
198		0.380949
199		0.384737
200		0.386722
201		0.386943
202		0.387568
203		0.391043
204		0.394655
205		0.397207
206		0.398573
207		0.401346
208		0.403259
209		0.404652
210		0.406117
211		0.411421
212		0.4123
213		0.412664
214		0.415345
215		0.419524
216		0.421164
217		0.42173
218		0.424854
219		0.428362
220		0.430048
221		0.430874
222		0.432651
223		0.432931
224		0.437493
225		0.44009
226		0.442655
227		0.442967
228		0.443266
229		0.447764
230		0.449619
231		0.452001
232		0.45258
233		0.456928
234		0.457481
235		0.457897
236		0.460299
237		0.463891
238		0.466098
239		0.467588
240		0.468597
241		0.473094
242		0.475854
243		0.476277
244		0.476746
245		0.478099
246		0.481464
247		0.483195
248		0.485675
249		0.486912
250		0.487335
251		0.493856
252		0.494136
253		0.495685
254		0.497201
255		0.502668
256		0.503899
257		0.504315
258		0.50509
259		0.511142
260		0.512607
261		0.513863
262		0.515047
263		0.515783
264		0.520723
265		0.525363
266		0.526365
267		0.528142
268		0.528526
269		0.53195
270		0.534286
271		0.535601
272		0.535946
273		0.541816
274		0.542467
275		0.542721
276		0.546489
277		0.549236
278		0.549529
279		0.551364
280		0.553759
281		0.555953
282		0.558061
283		0.558231
284		0.559539
285		0.564602
286		0.566555
287		0.568846
288		0.575549
289		0.576122
290		0.578289
291		0.580196
292		0.582422
293		0.584251
294		0.584251
295		0.584264
296		0.584264
297		0.587427
298		0.59031
299		0.591313
300		0.593727
301		0.594033
302		0.595504
303		0.600802
304		0.601082
305		0.601362
306		0.602527
307		0.607746
308		0.611371
309		0.61158
310		0.611996
311		0.614938
312		0.619253
313		0.619526
314		0.622898
315		0.624011
316		0.626165
317		0.62636
318		0.629953
319		0.632354
320		0.635257
321		0.636917
322		0.637704
323		0.639572
324		0.641798
325		0.645352
326		0.646894
327		0.647688
328		0.649003
329		0.653624
330		0.654476
331		0.65708
332		0.657757
333		0.660666
334		0.661414
335		0.66446
336		0.666465
337		0.667962
338		0.668853
339		0.670591
340		0.670891
341		0.678017
342		0.679456
343		0.6801
344		0.685307
345		0.687975
346		0.691249
347		0.692921
348		0.693631
349		0.695707
350		0.698948
351		0.701148
352		0.701168
353		0.70148
354		0.701539
355		0.701656
356		0.706888
357		0.711496
358		0.712499
359		0.713273
360		0.71462
361		0.717751
362		0.718337
363		0.720816
364		0.721331
365		0.724266
366		0.728229
367		0.728906
368		0.731959
369		0.734321
370		0.734478
371		0.738025
372		0.739574
373		0.741389
374		0.741865
375		0.74452
376		0.746642
377		0.74931
378		0.749609
379		0.751477
380		0.755109
381		0.756925
382		0.757263
383		0.761331
384		0.763316
385		0.764507
386		0.767859
387		0.769447
388		0.770996
389		0.77399
390		0.774127
391		0.777791
392		0.780889
393		0.782653
394		0.784202
395		0.784664
396		0.786167
397		0.789571
398		0.791836
399		0.794674
400		0.796789
401		0.798435
402		0.799919
403		0.801175
404		0.804033
405		0.809109
406		0.809832
407		0.810111
408		0.810814
409		0.816314
410		0.818162
411		0.81992
412		0.820499
413		0.824293
414		0.825341
415		0.826454
416		0.828647
417		0.832246
418		0.832637
419		0.834629
420		0.836412
421		0.839295
422		0.840981
423		0.843317
424		0.845374
425		0.8476
426		0.848706
427		0.852448
428		0.852826
429		0.853522
430		0.854772
431		0.861352
432		0.862322
433		0.862823
434		0.865849
435		0.867522
436		0.868713
437		0.871303
438		0.87239
439		0.874727
440		0.876835
441		0.877525
442		0.87776
443		0.884027
444		0.884834
445		0.885218
446		0.886904
447		0.892351
448		0.893367
449		0.89364
450		0.894688
451		0.898346
452		0.902726
453		0.903025
454		0.904828
455		0.906618
456		0.907321
457		0.913061
458		0.914024
459		0.914551
460		0.917038
461		0.921808
462		0.921893
463		0.922739
464		0.924887
465		0.92777
466		0.930842
467		0.931395
468		0.932794
469		0.937136
470		0.938639
471		0.939049
472		0.941594
473		0.944985
474		0.946299
475		0.946612
476		0.950458
477		0.952717
478		0.95422
479		0.957084
480		0.958633
481		0.958867
482		0.963891
483		0.966365
484		0.969651
485		0.969886
486		0.970309
487		0.974559
488		0.976557
489		0.978262
490		0.979108
491		0.983553
492		0.985499
493		0.985812
494		0.987113
495		0.989834
496		0.992698
497		0.994598
498		0.995288
499		0.99683
500		0.99987
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
