# Calibration file of tamex_id 7 @ channel 64
# fine_T bin		 Calibration value
157		0.289066
158		0.291575
159		0.295365
160		0.295715
161		0.296046
162		0.298045
163		0.30351
164		0.304577
165		0.305393
166		0.306803
167		0.311459
168		0.311698
169		0.314157
170		0.315641
171		0.31864
172		0.32048
173		0.321045
174		0.321192
175		0.324185
176		0.328404
177		0.329202
178		0.331213
179		0.333176
180		0.334298
181		0.336868
182		0.33953
183		0.340505
184		0.344124
185		0.344663
186		0.346209
187		0.347662
188		0.350962
189		0.35374
190		0.355666
191		0.356126
192		0.35666
193		0.362443
194		0.36359
195		0.364019
196		0.36784
197		0.369288
198		0.372103
199		0.372747
200		0.374697
201		0.376175
202		0.379812
203		0.383038
204		0.38424
205		0.386853
206		0.389061
207		0.393323
208		0.39409
209		0.394483
210		0.397077
211		0.401125
212		0.401358
213		0.403057
214		0.405878
215		0.409999
216		0.412263
217		0.414164
218		0.414421
219		0.417243
220		0.417488
221		0.41999
222		0.421769
223		0.425087
224		0.426203
225		0.427375
226		0.427914
227		0.4336
228		0.436881
229		0.437206
230		0.439371
231		0.439984
232		0.442162
233		0.444713
234		0.446314
235		0.449466
236		0.44957
237		0.452257
238		0.452373
239		0.456863
240		0.460267
241		0.461156
242		0.462652
243		0.463045
244		0.467363
245		0.469669
246		0.471036
247		0.472987
248		0.473526
249		0.476783
250		0.479518
251		0.480218
252		0.481837
253		0.486449
254		0.487136
255		0.489638
256		0.491539
257		0.496145
258		0.496409
259		0.497035
260		0.499408
261		0.501904
262		0.506842
263		0.50778
264		0.509098
265		0.511582
266		0.513183
267		0.516863
268		0.51709
269		0.519672
270		0.520604
271		0.524818
272		0.52648
273		0.526737
274		0.529252
275		0.531478
276		0.534784
277		0.535146
278		0.537881
279		0.540985
280		0.541408
281		0.543518
282		0.544333
283		0.548749
284		0.550957
285		0.552478
286		0.555545
287		0.557924
288		0.558942
289		0.560396
290		0.565836
291		0.565836
292		0.567615
293		0.568197
294		0.568197
295		0.570319
296		0.575447
297		0.575778
298		0.576894
299		0.578256
300		0.579065
301		0.581678
302		0.584702
303		0.585597
304		0.587112
305		0.589455
306		0.592871
307		0.594852
308		0.595612
309		0.596226
310		0.600145
311		0.603383
312		0.603598
313		0.604738
314		0.605934
315		0.610908
316		0.612117
317		0.613086
318		0.614778
319		0.617544
320		0.620844
321		0.621408
322		0.622917
323		0.627088
324		0.627419
325		0.629982
326		0.631638
327		0.635306
328		0.636484
329		0.637949
330		0.640844
331		0.641102
332		0.643837
333		0.647131
334		0.647315
335		0.647989
336		0.651068
337		0.652963
338		0.658017
339		0.658508
340		0.658722
341		0.663948
342		0.664156
343		0.664469
344		0.666217
345		0.671448
346		0.673313
347		0.674932
348		0.679599
349		0.681274
350		0.684334
351		0.686763
352		0.689271
353		0.689541
354		0.695079
355		0.695092
356		0.695423
357		0.696987
358		0.698729
359		0.698729
360		0.701758
361		0.704083
362		0.704083
363		0.704899
364		0.708155
365		0.708848
366		0.71235
367		0.713663
368		0.716245
369		0.717514
370		0.717557
371		0.722004
372		0.723727
373		0.724837
374		0.727156
375		0.729075
376		0.73213
377		0.732449
378		0.734239
379		0.738956
380		0.739213
381		0.739391
382		0.741949
383		0.748444
384		0.749351
385		0.74945
386		0.749664
387		0.754583
388		0.756129
389		0.760501
390		0.76125
391		0.765432
392		0.765659
393		0.766126
394		0.766923
395		0.773798
396		0.775583
397		0.776073
398		0.779514
399		0.780011
400		0.783918
401		0.78447
402		0.785518
403		0.786291
404		0.788505
405		0.790572
406		0.793994
407		0.795233
408		0.79611
409		0.800581
410		0.801857
411		0.802397
412		0.804433
413		0.809487
414		0.809683
415		0.810977
416		0.813142
417		0.817141
418		0.818159
419		0.819355
420		0.819619
421		0.82458
422		0.826334
423		0.826696
424		0.827303
425		0.831002
426		0.833578
427		0.835657
428		0.836822
429		0.839104
430		0.839827
431		0.843274
432		0.845494
433		0.845783
434		0.848849
435		0.852363
436		0.85259
437		0.854909
438		0.855902
439		0.858852
440		0.86217
441		0.86225
442		0.863501
443		0.868242
444		0.869223
445		0.869518
446		0.870984
447		0.875976
448		0.877908
449		0.87846
450		0.881539
451		0.882851
452		0.884789
453		0.885488
454		0.889156
455		0.890726
456		0.892824
457		0.894155
458		0.897135
459		0.898018
460		0.9006
461		0.903336
462		0.905998
463		0.906225
464		0.90796
465		0.910505
466		0.912517
467		0.915829
468		0.916994
469		0.920153
470		0.920509
471		0.921631
472		0.922036
473		0.927715
474		0.930383
475		0.931781
476		0.932204
477		0.937546
478		0.937878
479		0.938166
480		0.941459
481		0.944434
482		0.944992
483		0.945581
484		0.946844
485		0.952615
486		0.955664
487		0.956289
488		0.9564
489		0.960895
490		0.961263
491		0.964452
492		0.966047
493		0.968071
494		0.96931
495		0.970334
496		0.973082
497		0.974983
498		0.976547
499		0.979932
500		0.981815
501		0.981975
502		0.982226
503		0.990089
504		0.990641
505		0.990972
506		0.991579
507		0.995682
508		0.997712
509		0.999657
510		0.999933
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
