# Calibration file of tamex_id 5 @ channel 36
# fine_T bin		 Calibration value
157		0.293287
158		0.293871
159		0.29846
160		0.299997
161		0.300776
162		0.301576
163		0.306534
164		0.30871
165		0.309719
166		0.310769
167		0.314906
168		0.31533
169		0.319106
170		0.320302
171		0.324043
172		0.325218
173		0.325406
174		0.328195
175		0.332144
176		0.333403
177		0.333577
178		0.335899
179		0.336504
180		0.342443
181		0.342839
182		0.344327
183		0.347345
184		0.348284
185		0.352206
186		0.353437
187		0.353729
188		0.359472
189		0.361246
190		0.362859
191		0.36345
192		0.363881
193		0.370202
194		0.370424
195		0.371447
196		0.372427
197		0.377914
198		0.378797
199		0.379485
200		0.379708
201		0.385187
202		0.387287
203		0.387579
204		0.38776
205		0.392308
206		0.393643
207		0.396751
208		0.398789
209		0.399143
210		0.403955
211		0.405235
212		0.405805
213		0.407863
214		0.410088
215		0.415269
216		0.41561
217		0.416632
218		0.418516
219		0.422995
220		0.423565
221		0.425414
222		0.425706
223		0.430226
224		0.43266
225		0.433752
226		0.434461
227		0.439294
228		0.441185
229		0.442159
230		0.443098
231		0.447687
232		0.44839
233		0.450538
234		0.45211
235		0.456588
236		0.457033
237		0.45857
238		0.459488
239		0.463841
240		0.467067
241		0.467617
242		0.468055
243		0.46987
244		0.4761
245		0.476288
246		0.478026
247		0.479062
248		0.481594
249		0.484556
250		0.486253
251		0.486934
252		0.489806
253		0.49306
254		0.493554
255		0.496113
256		0.497114
257		0.500181
258		0.501996
259		0.502232
260		0.503101
261		0.508164
262		0.50984
263		0.510396
264		0.513469
265		0.516341
266		0.519519
267		0.5205
268		0.520653
269		0.524776
270		0.526897
271		0.529046
272		0.532404
273		0.532592
274		0.535839
275		0.537536
276		0.538635
277		0.539803
278		0.541395
279		0.54634
280		0.546597
281		0.549573
282		0.550032
283		0.555261
284		0.556443
285		0.556694
286		0.563195
287		0.564433
288		0.564795
289		0.567973
290		0.574989
291		0.575225
292		0.575545
293		0.575573
294		0.578118
295		0.581275
296		0.584383
297		0.585649
298		0.590906
299		0.591657
300		0.597338
301		0.600071
302		0.601476
303		0.602393
304		0.607317
305		0.608165
306		0.609973
307		0.610675
308		0.613339
309		0.613811
310		0.617817
311		0.618012
312		0.619027
313		0.622712
314		0.625827
315		0.626697
316		0.629061
317		0.634325
318		0.634638
319		0.634728
320		0.635743
321		0.640409
322		0.642767
323		0.644171
324		0.644707
325		0.646139
326		0.649978
327		0.652648
328		0.654818
329		0.65529
330		0.656556
331		0.660332
332		0.662766
333		0.665026
334		0.665547
335		0.669038
336		0.671061
337		0.671326
338		0.675255
339		0.680011
340		0.680365
341		0.680616
342		0.684739
343		0.69097
344		0.691519
345		0.694203
346		0.695698
347		0.695928
348		0.700469
349		0.701971
350		0.701971
351		0.704599
352		0.705246
353		0.711476
354		0.712123
355		0.713305
356		0.717512
357		0.720405
358		0.724452
359		0.725857
360		0.727491
361		0.733805
362		0.734069
363		0.737177
364		0.739229
365		0.740105
366		0.740348
367		0.743797
368		0.744221
369		0.749054
370		0.751008
371		0.751439
372		0.75347
373		0.757385
374		0.760375
375		0.761168
376		0.763692
377		0.763963
378		0.767148
379		0.768789
380		0.771049
381		0.771376
382		0.773072
383		0.776716
384		0.779414
385		0.780833
386		0.781313
387		0.785102
388		0.785714
389		0.789428
390		0.789657
391		0.793356
392		0.794253
393		0.795609
394		0.795908
395		0.80159
396		0.806193
397		0.806402
398		0.807139
399		0.807535
400		0.811749
401		0.812291
402		0.816575
403		0.817076
404		0.817312
405		0.822889
406		0.823967
407		0.824745
408		0.826533
409		0.828007
410		0.82921
411		0.833459
412		0.835976
413		0.837054
414		0.8393
415		0.83939
416		0.84003
417		0.844814
418		0.846059
419		0.848513
420		0.850919
421		0.854577
422		0.855126
423		0.857692
424		0.858624
425		0.862845
426		0.86491
427		0.865814
428		0.869082
429		0.870118
430		0.873568
431		0.873964
432		0.875167
433		0.878261
434		0.879485
435		0.882899
436		0.884805
437		0.885145
438		0.888115
439		0.892176
440		0.89333
441		0.894463
442		0.896125
443		0.900117
444		0.901174
445		0.902384
446		0.903302
447		0.907237
448		0.909935
449		0.910234
450		0.911319
451		0.916263
452		0.917758
453		0.918266
454		0.920456
455		0.923043
456		0.925289
457		0.927876
458		0.929628
459		0.93047
460		0.933376
461		0.935657
462		0.938418
463		0.940038
464		0.94161
465		0.945066
466		0.947075
467		0.947326
468		0.950976
469		0.95357
470		0.954245
471		0.954516
472		0.957158
473		0.960858
474		0.963076
475		0.964418
476		0.966024
477		0.968569
478		0.96971
479		0.973312
480		0.973833
481		0.97642
482		0.979097
483		0.97982
484		0.980377
485		0.983916
486		0.987191
487		0.988971
488		0.990918
489		0.991155
490		0.993422
491		0.99676
492		0.997671
493		0.999944
494		0.999993
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
