# Calibration file of tamex_id 8 @ channel 11
# fine_T bin		 Calibration value
157		0.290862
158		0.291991
159		0.297217
160		0.299321
161		0.300283
162		0.302311
163		0.306826
164		0.307126
165		0.308213
166		0.309627
167		0.313585
168		0.314164
169		0.316338
170		0.317927
171		0.321404
172		0.323703
173		0.323891
174		0.324247
175		0.328602
176		0.33141
177		0.331703
178		0.334615
179		0.334797
180		0.337347
181		0.340281
182		0.342051
183		0.34274
184		0.345765
185		0.347785
186		0.350705
187		0.350949
188		0.353625
189		0.35651
190		0.35805
191		0.359492
192		0.360294
193		0.364642
194		0.365471
195		0.367694
196		0.369986
197		0.374955
198		0.375254
199		0.375512
200		0.376676
201		0.382919
202		0.38478
203		0.385219
204		0.387337
205		0.390605
206		0.392159
207		0.394166
208		0.395804
209		0.400026
210		0.400361
211		0.402612
212		0.403552
213		0.407232
214		0.409796
215		0.410932
216		0.411845
217		0.41351
218		0.417886
219		0.419377
220		0.421572
221		0.423976
222		0.425119
223		0.427175
224		0.427251
225		0.429941
226		0.434289
227		0.43638
228		0.437899
229		0.438958
230		0.440589
231		0.446498
232		0.447299
233		0.448985
234		0.451006
235		0.453236
236		0.454978
237		0.456274
238		0.456671
239		0.462176
240		0.463166
241		0.464866
242		0.465577
243		0.468197
244		0.47235
245		0.472496
246		0.475339
247		0.476817
248		0.478294
249		0.480092
250		0.482551
251		0.484029
252		0.487562
253		0.490879
254		0.491199
255		0.4926
256		0.495519
257		0.498718
258		0.499066
259		0.500063
260		0.503923
261		0.507672
262		0.509087
263		0.50917
264		0.510703
265		0.513888
266		0.517086
267		0.517267
268		0.520055
269		0.523804
270		0.524723
271		0.526953
272		0.527762
273		0.531051
274		0.533496
275		0.533754
276		0.538374
277		0.538994
278		0.540709
279		0.542471
280		0.544367
281		0.547746
282		0.548548
283		0.553203
284		0.55415
285		0.55845
286		0.561014
287		0.561467
288		0.565627
289		0.56824
290		0.571097
291		0.571334
292		0.576393
293		0.576393
294		0.577605
295		0.579703
296		0.580525
297		0.585542
298		0.586476
299		0.587208
300		0.594601
301		0.595904
302		0.596099
303		0.602022
304		0.604754
305		0.60506
306		0.605959
307		0.610523
308		0.611297
309		0.611408
310		0.611548
311		0.62092
312		0.62131
313		0.621561
314		0.622265
315		0.627352
316		0.631289
317		0.631512
318		0.633212
319		0.636473
320		0.637421
321		0.638884
322		0.641267
323		0.641497
324		0.647128
325		0.647518
326		0.650166
327		0.651134
328		0.652911
329		0.653957
330		0.657134
331		0.658639
332		0.662869
333		0.66459
334		0.66482
335		0.665677
336		0.668437
337		0.674492
338		0.676332
339		0.677363
340		0.681481
341		0.683425
342		0.68684
343		0.689244
344		0.691411
345		0.693634
346		0.694393
347		0.698846
348		0.698846
349		0.700093
350		0.703194
351		0.703912
352		0.705884
353		0.709933
354		0.712511
355		0.71511
356		0.71996
357		0.721019
358		0.721897
359		0.728607
360		0.729548
361		0.730127
362		0.73067
363		0.735179
364		0.739025
365		0.739283
366		0.739771
367		0.742084
368		0.746251
369		0.748481
370		0.749965
371		0.750369
372		0.751498
373		0.755658
374		0.75931
375		0.760877
376		0.762104
377		0.765072
378		0.765553
379		0.765755
380		0.768473
381		0.772068
382		0.772682
383		0.77496
384		0.775748
385		0.777448
386		0.782326
387		0.783009
388		0.784792
389		0.785057
390		0.788813
391		0.792674
392		0.793489
393		0.793809
394		0.795935
395		0.800297
396		0.803224
397		0.804046
398		0.80537
399		0.807983
400		0.808373
401		0.811725
402		0.814282
403		0.816101
404		0.817599
405		0.817975
406		0.820679
407		0.825069
408		0.825348
409		0.828741
410		0.829243
411		0.832462
412		0.832741
413		0.836894
414		0.837535
415		0.841709
416		0.843068
417		0.844155
418		0.845897
419		0.850775
420		0.851256
421		0.85221
422		0.854719
423		0.856008
424		0.860321
425		0.860705
426		0.861854
427		0.863387
428		0.866453
429		0.869791
430		0.871025
431		0.871331
432		0.872815
433		0.878083
434		0.879623
435		0.879819
436		0.882634
437		0.886578
438		0.887574
439		0.890584
440		0.891253
441		0.893685
442		0.895239
443		0.896159
444		0.896466
445		0.900758
446		0.904256
447		0.904842
448		0.906054
449		0.909684
450		0.909789
451		0.91165
452		0.9159
453		0.916318
454		0.919266
455		0.920813
456		0.923029
457		0.924938
458		0.928262
459		0.929809
460		0.933502
461		0.933781
462		0.935307
463		0.937209
464		0.940658
465		0.941439
466		0.943683
467		0.944588
468		0.946999
469		0.947864
470		0.949996
471		0.955152
472		0.956295
473		0.957312
474		0.959821
475		0.961291
476		0.964608
477		0.96612
478		0.969096
479		0.970719
480		0.971026
481		0.9715
482		0.975493
483		0.975987
484		0.981005
485		0.982315
486		0.982795
487		0.986537
488		0.987778
489		0.99069
490		0.993262
491		0.994704
492		0.99846
493		0.999004
494		0.999519
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
