# Calibration file of tamex_id 3 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00440585
19		0.00904096
20		0.00968572
21		0.0121215
22		0.0144999
23		0.0162838
24		0.0203386
25		0.0206753
26		0.0240997
27		0.0261414
28		0.0273664
29		0.0276029
30		0.0315359
31		0.0333054
32		0.0341293
33		0.0370808
34		0.0381626
35		0.0417517
36		0.0431201
37		0.0442018
38		0.0450257
39		0.0494745
40		0.0506996
41		0.0537013
42		0.0551484
43		0.056266
44		0.0580427
45		0.0597262
46		0.0610085
47		0.0667971
48		0.0669762
49		0.0682227
50		0.06972
51		0.071511
52		0.0759383
53		0.0763753
54		0.0800934
55		0.0805161
56		0.0819202
57		0.0854664
58		0.0874079
59		0.0878735
60		0.0908466
61		0.0948942
62		0.0952739
63		0.0965563
64		0.0977097
65		0.101449
66		0.103692
67		0.104136
68		0.105819
69		0.110333
70		0.112324
71		0.112711
72		0.11347
73		0.119409
74		0.11971
75		0.120814
76		0.123085
77		0.126624
78		0.126932
79		0.130026
80		0.13161
81		0.135163
82		0.136775
83		0.137097
84		0.137534
85		0.140221
86		0.14444
87		0.146819
88		0.148094
89		0.14962
90		0.151783
91		0.15394
92		0.155638
93		0.158489
94		0.161147
95		0.163153
96		0.164027
97		0.165302
98		0.168662
99		0.172788
100		0.174114
101		0.174314
102		0.174515
103		0.180131
104		0.182073
105		0.184086
106		0.184702
107		0.188585
108		0.191221
109		0.192375
110		0.192532
111		0.194861
112		0.198915
113		0.202913
114		0.203085
115		0.2035
116		0.20499
117		0.207197
118		0.210851
119		0.214296
120		0.215049
121		0.217191
122		0.21828
123		0.21997
124		0.221561
125		0.226088
126		0.228116
127		0.228531
128		0.232063
129		0.234735
130		0.234879
131		0.237601
132		0.240187
133		0.243597
134		0.243791
135		0.246513
136		0.246964
137		0.251478
138		0.253741
139		0.254451
140		0.25569
141		0.257961
142		0.262087
143		0.262997
144		0.264666
145		0.265935
146		0.268736
147		0.270262
148		0.271909
149		0.275835
150		0.277576
151		0.281251
152		0.281423
153		0.283415
154		0.287161
155		0.288028
156		0.289547
