# Calibration file of tamex_id 0 @ channel 24
# fine_T bin		 Calibration value
158		0.300423
159		0.301158
160		0.303823
161		0.309454
162		0.30971
163		0.309811
164		0.312442
165		0.317493
166		0.318664
167		0.319322
168		0.32095
169		0.323269
170		0.326012
171		0.326435
172		0.329078
173		0.331754
174		0.333471
175		0.336392
176		0.338689
177		0.338867
178		0.342023
179		0.34568
180		0.347509
181		0.348757
182		0.349136
183		0.352872
184		0.353942
185		0.355336
186		0.357387
187		0.360855
188		0.364189
189		0.364769
190		0.365259
191		0.369541
192		0.370332
193		0.370901
194		0.37535
195		0.377558
196		0.378037
197		0.380233
198		0.380691
199		0.381772
200		0.386433
201		0.390614
202		0.391506
203		0.392844
204		0.393078
205		0.400482
206		0.400526
207		0.401262
208		0.401374
209		0.407105
210		0.408398
211		0.408978
212		0.412468
213		0.416203
214		0.416437
215		0.417552
216		0.419024
217		0.423751
218		0.424342
219		0.426751
220		0.427431
221		0.432582
222		0.432861
223		0.43305
224		0.434812
225		0.441156
226		0.441469
227		0.442361
228		0.444178
229		0.447501
230		0.448627
231		0.450344
232		0.451281
233		0.453221
234		0.456856
235		0.457904
236		0.45913
237		0.463177
238		0.463936
239		0.46718
240		0.469957
241		0.471072
242		0.472778
243		0.475966
244		0.477059
245		0.479735
246		0.479913
247		0.484351
248		0.484864
249		0.485801
250		0.48754
251		0.494486
252		0.4953
253		0.495746
254		0.496259
255		0.502648
256		0.504198
257		0.504421
258		0.505257
259		0.507944
260		0.511234
261		0.512382
262		0.515169
263		0.517411
264		0.517834
265		0.520365
266		0.523331
267		0.524413
268		0.528204
269		0.529441
270		0.53098
271		0.53127
272		0.532206
273		0.540714
274		0.540926
275		0.541182
276		0.541873
277		0.547393
278		0.549444
279		0.550827
280		0.551507
281		0.555186
282		0.555398
283		0.557539
284		0.559914
285		0.564909
286		0.565656
287		0.566269
288		0.572993
289		0.573383
290		0.57607
291		0.576538
292		0.582214
293		0.583396
294		0.583396
295		0.583674
296		0.58441
297		0.585079
298		0.591056
299		0.591334
300		0.59207
301		0.593007
302		0.594679
303		0.599831
304		0.601793
305		0.603287
306		0.603644
307		0.607267
308		0.609453
309		0.611583
310		0.612419
311		0.614838
312		0.617392
313		0.618975
314		0.622911
315		0.623123
316		0.624706
317		0.629099
318		0.630047
319		0.630437
320		0.633035
321		0.635878
322		0.637194
323		0.641308
324		0.642523
325		0.644731
326		0.646794
327		0.646939
328		0.647206
329		0.654454
330		0.655357
331		0.655591
332		0.657353
333		0.661679
334		0.663887
335		0.66557
336		0.665849
337		0.668046
338		0.671413
339		0.672829
340		0.675349
341		0.677724
342		0.678259
343		0.682295
344		0.68525
345		0.687937
346		0.691694
347		0.6933
348		0.695329
349		0.696188
350		0.702722
351		0.703915
352		0.706658
353		0.706836
354		0.707405
355		0.707706
356		0.70891
357		0.712757
358		0.716247
359		0.716247
360		0.71735
361		0.718265
362		0.719101
363		0.724921
364		0.726772
365		0.727073
366		0.728054
367		0.732916
368		0.734142
369		0.735212
370		0.736729
371		0.741791
372		0.74246
373		0.742739
374		0.745426
375		0.747633
376		0.749964
377		0.751948
378		0.75206
379		0.755238
380		0.758627
381		0.760099
382		0.761002
383		0.764202
384		0.764604
385		0.767023
386		0.76961
387		0.772643
388		0.774482
389		0.774694
390		0.777894
391		0.778664
392		0.781563
393		0.785788
394		0.786301
395		0.787873
396		0.789223
397		0.795344
398		0.797362
399		0.80054
400		0.801231
401		0.802636
402		0.803628
403		0.805791
404		0.808055
405		0.810831
406		0.811199
407		0.812347
408		0.81305
409		0.818959
410		0.819271
411		0.821658
412		0.82323
413		0.826786
414		0.830522
415		0.830745
416		0.831023
417		0.834736
418		0.838204
419		0.839609
420		0.841058
421		0.843311
422		0.846076
423		0.847403
424		0.849242
425		0.850391
426		0.852309
427		0.856289
428		0.857995
429		0.858307
430		0.859411
431		0.867818
432		0.868108
433		0.868844
434		0.870594
435		0.875088
436		0.876047
437		0.877574
438		0.879626
439		0.881276
440		0.883394
441		0.88636
442		0.88645
443		0.888847
444		0.890999
445		0.89334
446		0.89489
447		0.897744
448		0.900877
449		0.901312
450		0.903576
451		0.904702
452		0.905371
453		0.911938
454		0.91234
455		0.913488
456		0.91438
457		0.920089
458		0.921115
459		0.923255
460		0.925218
461		0.928407
462		0.930034
463		0.930246
464		0.933391
465		0.934673
466		0.937884
467		0.940014
468		0.941452
469		0.942366
470		0.946436
471		0.949357
472		0.952747
473		0.953014
474		0.95355
475		0.955077
476		0.960005
477		0.961656
478		0.962258
479		0.964588
480		0.965056
481		0.968892
482		0.972382
483		0.973887
484		0.974288
485		0.975359
486		0.978559
487		0.983376
488		0.985884
489		0.986074
490		0.986431
491		0.990433
492		0.991693
493		0.992886
494		0.994013
495		0.99796
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
