# Calibration file of tamex_id 2 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0015986
18		0.00848933
19		0.00859246
20		0.00950779
21		0.0160762
22		0.0196924
23		0.0200083
24		0.0200405
25		0.020092
26		0.0271052
27		0.0278143
28		0.0282591
29		0.0296063
30		0.0297481
31		0.0351111
32		0.0353625
33		0.0359427
34		0.0370578
35		0.0432588
36		0.0433877
37		0.0435102
38		0.0443353
39		0.0478483
40		0.0504074
41		0.0530825
42		0.0532887
43		0.055287
44		0.0572981
45		0.0584648
46		0.0614944
47		0.0649043
48		0.0651042
49		0.0658261
50		0.0693972
51		0.0711054
52		0.0712858
53		0.0757916
54		0.075914
55		0.08051
56		0.0805938
57		0.0807163
58		0.0823729
59		0.0884643
60		0.0911716
61		0.0926606
62		0.0928862
63		0.0961092
64		0.0968763
65		0.0997576
66		0.102426
67		0.104566
68		0.104837
69		0.105224
70		0.108253
71		0.112205
72		0.113649
73		0.116143
74		0.117162
75		0.118309
76		0.120398
77		0.123859
78		0.125464
79		0.126786
80		0.128055
81		0.132613
82		0.132729
83		0.135075
84		0.137009
85		0.140922
86		0.142552
87		0.143893
88		0.144976
89		0.148908
90		0.149707
91		0.15137
92		0.153517
93		0.156547
94		0.158893
95		0.161478
96		0.161697
97		0.162573
98		0.167466
99		0.170251
100		0.171417
101		0.171849
102		0.17201
103		0.176948
104		0.179217
105		0.181048
106		0.181479
107		0.185766
108		0.185947
109		0.187326
110		0.19062
111		0.193404
112		0.194707
113		0.194964
114		0.196428
115		0.200663
116		0.203828
117		0.205774
118		0.206406
119		0.206896
120		0.210203
121		0.210873
122		0.213509
123		0.214831
124		0.215978
125		0.221025
126		0.222469
127		0.223475
128		0.224023
129		0.228387
130		0.228696
131		0.231384
132		0.233911
133		0.237753
134		0.238178
135		0.238262
136		0.240647
137		0.246519
138		0.248492
139		0.249117
140		0.249633
141		0.253429
142		0.253636
143		0.257825
144		0.258444
145		0.260726
146		0.263395
147		0.264271
148		0.264381
149		0.268519
150		0.270047
151		0.272477
152		0.274114
153		0.275152
154		0.278904
155		0.279761
156		0.281746
