# Calibration file of tamex_id 1 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000731865
18		0.00906816
19		0.00922847
20		0.0110198
21		0.0164356
22		0.0192167
23		0.0198022
24		0.021238
25		0.0234615
26		0.0264308
27		0.0286194
28		0.0292886
29		0.0335055
30		0.0352899
31		0.0363005
32		0.037583
33		0.0409984
34		0.0441768
35		0.0446856
36		0.0481149
37		0.0493208
38		0.0499829
39		0.0520391
40		0.0567858
41		0.0577825
42		0.0594902
43		0.0624107
44		0.0645017
45		0.0650872
46		0.0657424
47		0.0714789
48		0.0734863
49		0.0750197
50		0.0753821
51		0.0800521
52		0.0818226
53		0.0835721
54		0.0858443
55		0.0879633
56		0.0880887
57		0.0909883
58		0.0941876
59		0.0958535
60		0.0975402
61		0.0992758
62		0.101074
63		0.103855
64		0.105375
65		0.106943
66		0.109947
67		0.112547
68		0.114763
69		0.116966
70		0.117754
71		0.121615
72		0.123713
73		0.125846
74		0.129261
75		0.130237
76		0.134001
77		0.13428
78		0.13987
79		0.140156
80		0.140462
81		0.144644
82		0.146499
83		0.147251
84		0.14882
85		0.154493
86		0.155128
87		0.157504
88		0.15816
89		0.161519
90		0.163666
91		0.166691
92		0.166984
93		0.172142
94		0.172825
95		0.173459
96		0.174797
97		0.177934
98		0.182959
99		0.183231
100		0.185315
101		0.187567
102		0.188982
103		0.192404
104		0.1946
105		0.194837
106		0.197178
107		0.20111
108		0.201605
109		0.203835
110		0.205055
111		0.210387
112		0.212457
113		0.212959
114		0.213781
115		0.217085
116		0.220061
117		0.221058
118		0.223547
119		0.225672
120		0.228126
121		0.230085
122		0.231576
123		0.237097
124		0.237529
125		0.239369
126		0.239731
127		0.244792
128		0.245767
129		0.247064
130		0.250556
131		0.25142
132		0.255198
133		0.255512
134		0.258481
135		0.261401
136		0.262287
137		0.264817
138		0.265793
139		0.269215
140		0.270435
141		0.270944
142		0.273969
143		0.275983
144		0.279224
145		0.282333
146		0.283232
147		0.284187
148		0.285393
149		0.291763
150		0.29329
151		0.294287
152		0.294816
153		0.298573
154		0.301508
155		0.302421
156		0.305509
