# Calibration file of tamex_id 6 @ channel 9
# fine_T bin		 Calibration value
157		0.279908
158		0.281693
159		0.284568
160		0.287098
161		0.288156
162		0.290265
163		0.294749
164		0.294938
165		0.29608
166		0.298066
167		0.302238
168		0.302498
169		0.305029
170		0.305892
171		0.30926
172		0.309779
173		0.311881
174		0.312109
175		0.319176
176		0.320499
177		0.321668
178		0.322213
179		0.327008
180		0.328819
181		0.328981
182		0.329513
183		0.332115
184		0.335341
185		0.338787
186		0.338858
187		0.338955
188		0.339786
189		0.345373
190		0.34575
191		0.347184
192		0.347437
193		0.3532
194		0.355172
195		0.357126
196		0.35745
197		0.362888
198		0.363025
199		0.364309
200		0.368631
201		0.370105
202		0.371292
203		0.374978
204		0.375419
205		0.378424
206		0.379365
207		0.379728
208		0.381604
209		0.384777
210		0.387736
211		0.388405
212		0.389352
213		0.392104
214		0.392454
215		0.397224
216		0.398969
217		0.399236
218		0.400709
219		0.40712
220		0.40797
221		0.408055
222		0.4125
223		0.412805
224		0.416056
225		0.416361
226		0.419586
227		0.420436
228		0.422111
229		0.422435
230		0.426296
231		0.427698
232		0.430482
233		0.432117
234		0.433136
235		0.43531
236		0.436193
237		0.439431
238		0.440119
239		0.445421
240		0.445648
241		0.449509
242		0.44997
243		0.450242
244		0.45474
245		0.459405
246		0.459613
247		0.459944
248		0.461709
249		0.46389
250		0.467128
251		0.46877
252		0.46912
253		0.473325
254		0.474104
255		0.474987
256		0.477868
257		0.482397
258		0.483157
259		0.484163
260		0.487024
261		0.490373
262		0.492755
263		0.493222
264		0.493592
265		0.498225
266		0.499776
267		0.500542
268		0.501068
269		0.504066
270		0.507323
271		0.507907
272		0.510373
273		0.513138
274		0.513469
275		0.51526
276		0.517739
277		0.518868
278		0.519108
279		0.524196
280		0.525299
281		0.525883
282		0.529374
283		0.532982
284		0.535565
285		0.537181
286		0.541555
287		0.542723
288		0.543177
289		0.54515
290		0.552386
291		0.552405
292		0.552879
293		0.553002
294		0.555293
295		0.560186
296		0.563431
297		0.563775
298		0.570628
299		0.57077
300		0.573509
301		0.57811
302		0.579278
303		0.581699
304		0.583632
305		0.584327
306		0.588104
307		0.591329
308		0.593087
309		0.594989
310		0.595755
311		0.597468
312		0.600012
313		0.604126
314		0.604697
315		0.604807
316		0.606598
317		0.611855
318		0.612238
319		0.614295
320		0.61495
321		0.61937
322		0.620362
323		0.621965
324		0.622796
325		0.627786
326		0.629869
327		0.630084
328		0.630213
329		0.635567
330		0.637871
331		0.638384
332		0.639571
333		0.643971
334		0.644321
335		0.645626
336		0.647346
337		0.648702
338		0.65377
339		0.655587
340		0.659065
341		0.661045
342		0.665042
343		0.668417
344		0.669105
345		0.669695
346		0.671733
347		0.675503
348		0.677885
349		0.677911
350		0.678255
351		0.678787
352		0.68015
353		0.684965
354		0.688917
355		0.689274
356		0.691915
357		0.696516
358		0.699209
359		0.700896
360		0.702921
361		0.707723
362		0.709209
363		0.709832
364		0.710144
365		0.714264
366		0.716769
367		0.718048
368		0.719638
369		0.721494
370		0.724985
371		0.727107
372		0.728794
373		0.729119
374		0.732681
375		0.734336
376		0.735303
377		0.7359
378		0.739242
379		0.741475
380		0.744512
381		0.744907
382		0.745284
383		0.751274
384		0.75237
385		0.754181
386		0.755271
387		0.757004
388		0.761092
389		0.762098
390		0.763026
391		0.765576
392		0.767004
393		0.769418
394		0.77241
395		0.773039
396		0.775615
397		0.779457
398		0.779665
399		0.780865
400		0.784597
401		0.785233
402		0.789607
403		0.789723
404		0.789899
405		0.795103
406		0.796706
407		0.79716
408		0.798523
409		0.802579
410		0.803624
411		0.805876
412		0.807362
413		0.809159
414		0.810197
415		0.812443
416		0.813838
417		0.817589
418		0.818004
419		0.819789
420		0.82034
421		0.826499
422		0.828225
423		0.829088
424		0.830659
425		0.832605
426		0.835876
427		0.8377
428		0.838731
429		0.838985
430		0.842833
431		0.844721
432		0.845766
433		0.84646
434		0.848745
435		0.853618
436		0.854468
437		0.856175
438		0.857129
439		0.861276
440		0.861516
441		0.864923
442		0.865643
443		0.868518
444		0.869147
445		0.871983
446		0.872217
447		0.877402
448		0.878103
449		0.878362
450		0.880134
451		0.883203
452		0.885994
453		0.887707
454		0.88881
455		0.893113
456		0.89541
457		0.896448
458		0.89687
459		0.899278
460		0.902328
461		0.905521
462		0.906046
463		0.906942
464		0.908564
465		0.910388
466		0.91288
467		0.915787
468		0.918577
469		0.920608
470		0.920751
471		0.922159
472		0.92386
473		0.928143
474		0.928428
475		0.93216
476		0.933925
477		0.936345
478		0.939194
479		0.939356
480		0.940589
481		0.944782
482		0.946397
483		0.948039
484		0.948344
485		0.953607
486		0.955424
487		0.957189
488		0.957371
489		0.959869
490		0.962037
491		0.963458
492		0.966781
493		0.968117
494		0.969299
495		0.972615
496		0.972777
497		0.972926
498		0.976567
499		0.980227
500		0.982122
501		0.984224
502		0.98475
503		0.986885
504		0.989163
505		0.990519
506		0.990824
507		0.996684
508		0.997041
509		0.997858
510		0.999987
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
