# Calibration file of tamex_id 8 @ channel 34
# fine_T bin		 Calibration value
157		0.297949
158		0.298124
159		0.298934
160		0.300583
161		0.303316
162		0.305601
163		0.30797
164		0.308151
165		0.310877
166		0.314699
167		0.317375
168		0.3182
169		0.319206
170		0.320771
171		0.325649
172		0.327019
173		0.327417
174		0.33075
175		0.334251
176		0.334796
177		0.335125
178		0.338227
179		0.340414
180		0.34263
181		0.344852
182		0.346047
183		0.350079
184		0.351043
185		0.351246
186		0.352378
187		0.358275
188		0.359631
189		0.361762
190		0.362776
191		0.367059
192		0.367604
193		0.369498
194		0.37035
195		0.374264
196		0.376556
197		0.376835
198		0.37838
199		0.380986
200		0.385221
201		0.385717
202		0.387478
203		0.390951
204		0.391636
205		0.393781
206		0.397953
207		0.398113
208		0.399252
209		0.40413
210		0.405499
211		0.405744
212		0.410118
213		0.414402
214		0.415213
215		0.41531
216		0.415555
217		0.420516
218		0.421376
219		0.424297
220		0.425471
221		0.428531
222		0.430642
223		0.432787
224		0.433751
225		0.436791
226		0.43872
227		0.439468
228		0.440418
229		0.445442
230		0.448356
231		0.448685
232		0.449928
233		0.453283
234		0.456343
235		0.457461
236		0.458279
237		0.462891
238		0.464847
239		0.465092
240		0.466895
241		0.468488
242		0.47164
243		0.474589
244		0.474868
245		0.477405
246		0.479103
247		0.483435
248		0.483938
249		0.484448
250		0.485294
251		0.491604
252		0.492506
253		0.493554
254		0.493931
255		0.497795
256		0.500556
257		0.500898
258		0.503763
259		0.508375
260		0.508536
261		0.50964
262		0.511261
263		0.515216
264		0.517697
265		0.520359
266		0.520625
267		0.522141
268		0.526495
269		0.52813
270		0.530373
271		0.531379
272		0.532427
273		0.535865
274		0.536285
275		0.539702
276		0.540212
277		0.546319
278		0.547423
279		0.548185
280		0.548478
281		0.550945
282		0.554397
283		0.555893
284		0.558897
285		0.560938
286		0.564802
287		0.566514
288		0.57056
289		0.572265
290		0.574047
291		0.574934
292		0.581133
293		0.581335
294		0.582328
295		0.583306
296		0.585605
297		0.589525
298		0.591244
299		0.593445
300		0.598644
301		0.600314
302		0.60334
303		0.606513
304		0.609685
305		0.610622
306		0.613487
307		0.616268
308		0.617714
309		0.61914
310		0.619405
311		0.625625
312		0.627784
313		0.628573
314		0.629789
315		0.632039
316		0.633772
317		0.63684
318		0.637141
319		0.640977
320		0.641256
321		0.642088
322		0.644219
323		0.649404
324		0.650229
325		0.65039
326		0.651626
327		0.653807
328		0.658153
329		0.659921
330		0.660711
331		0.663939
332		0.666972
333		0.667314
334		0.669096
335		0.672646
336		0.676231
337		0.678138
338		0.678725
339		0.684043
340		0.688257
341		0.689647
342		0.691569
343		0.693162
344		0.695
345		0.699738
346		0.701848
347		0.701946
348		0.702072
349		0.702533
350		0.707012
351		0.710311
352		0.712337
353		0.713497
354		0.71899
355		0.72015
356		0.724727
357		0.726627
358		0.730324
359		0.731749
360		0.732958
361		0.7343
362		0.737179
363		0.739198
364		0.739464
365		0.740883
366		0.743363
367		0.746508
368		0.75068
369		0.751106
370		0.751637
371		0.756941
372		0.757213
373		0.757493
374		0.762182
375		0.763181
376		0.766367
377		0.766605
378		0.768478
379		0.769449
380		0.773712
381		0.776185
382		0.77838
383		0.778883
384		0.779477
385		0.783648
386		0.784962
387		0.788274
388		0.791803
389		0.792628
390		0.794955
391		0.795199
392		0.796541
393		0.798959
394		0.80311
395		0.803773
396		0.805381
397		0.808239
398		0.809406
399		0.811907
400		0.813927
401		0.815185
402		0.817022
403		0.822256
404		0.822347
405		0.82559
406		0.826156
407		0.829852
408		0.832473
409		0.833591
410		0.836938
411		0.837169
412		0.839845
413		0.840579
414		0.843814
415		0.847105
416		0.84858
417		0.849768
418		0.850089
419		0.856693
420		0.858489
421		0.859089
422		0.859886
423		0.862646
424		0.866573
425		0.867566
426		0.8699
427		0.870843
428		0.87331
429		0.873575
430		0.876091
431		0.878055
432		0.881667
433		0.883477
434		0.883834
435		0.886761
436		0.887097
437		0.890954
438		0.891527
439		0.89435
440		0.895021
441		0.899165
442		0.900968
443		0.902421
444		0.902715
445		0.908277
446		0.909165
447		0.910912
448		0.913294
449		0.914636
450		0.917361
451		0.917934
452		0.922616
453		0.924985
454		0.925188
455		0.92894
456		0.929604
457		0.930254
458		0.935858
459		0.937794
460		0.940771
461		0.941141
462		0.941351
463		0.942944
464		0.946787
465		0.947668
466		0.950477
467		0.951874
468		0.952958
469		0.954481
470		0.957493
471		0.962314
472		0.963565
473		0.964285
474		0.966654
475		0.97056
476		0.970951
477		0.972356
478		0.973551
479		0.979106
480		0.980078
481		0.981517
482		0.982607
483		0.985933
484		0.98761
485		0.992446
486		0.9926
487		0.996793
488		0.997876
489		0.998162
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
