# Calibration file of tamex_id 1 @ channel 61
# fine_T bin		 Calibration value
158		0.314269
159		0.317219
160		0.322001
161		0.323539
162		0.325105
163		0.326909
164		0.330607
165		0.332061
166		0.335626
167		0.337926
168		0.338451
169		0.338989
170		0.346322
171		0.347888
172		0.34921
173		0.349308
174		0.351293
175		0.351726
176		0.357815
177		0.358095
178		0.358892
179		0.359472
180		0.361975
181		0.365981
182		0.368078
183		0.368861
184		0.371322
185		0.373594
186		0.373985
187		0.377068
188		0.380941
189		0.380941
190		0.383283
191		0.383724
192		0.384856
193		0.38868
194		0.390959
195		0.391526
196		0.393979
197		0.396454
198		0.400082
199		0.400201
200		0.401061
201		0.405493
202		0.409415
203		0.40966
204		0.413883
205		0.416231
206		0.418294
207		0.420021
208		0.426809
209		0.428207
210		0.428549
211		0.429801
212		0.430297
213		0.432842
214		0.437945
215		0.439553
216		0.44042
217		0.442783
218		0.443119
219		0.443594
220		0.449061
221		0.449508
222		0.449515
223		0.452367
224		0.452829
225		0.453367
226		0.455898
227		0.458457
228		0.460456
229		0.461302
230		0.461561
231		0.464546
232		0.465503
233		0.47067
234		0.471348
235		0.471558
236		0.473102
237		0.475787
238		0.47629
239		0.483952
240		0.484428
241		0.485483
242		0.486665
243		0.489279
244		0.495515
245		0.496886
246		0.498165
247		0.500136
248		0.500668
249		0.502136
250		0.506309
251		0.509448
252		0.510189
253		0.512895
254		0.515992
255		0.516257
256		0.519963
257		0.521836
258		0.524814
259		0.526569
260		0.527065
261		0.531274
262		0.532008
263		0.533644
264		0.536957
265		0.540236
266		0.54218
267		0.542445
268		0.546241
269		0.546591
270		0.550191
271		0.552051
272		0.55463
273		0.558615
274		0.559084
275		0.559447
276		0.56267
277		0.563935
278		0.564334
279		0.569046
280		0.571646
281		0.57273
282		0.575624
283		0.57898
284		0.580035
285		0.58344
286		0.586138
287		0.591535
288		0.592367
289		0.592773
290		0.595436
291		0.597037
292		0.597569
293		0.597569
294		0.597778
295		0.597778
296		0.602322
297		0.603867
298		0.607097
299		0.607559
300		0.609076
301		0.610844
302		0.612585
303		0.614808
304		0.618031
305		0.622386
306		0.622533
307		0.623854
308		0.624959
309		0.627553
310		0.6326
311		0.632775
312		0.633502
313		0.636857
314		0.637745
315		0.639074
316		0.644338
317		0.644638
318		0.644834
319		0.650189
320		0.650504
321		0.652377
322		0.654663
323		0.658229
324		0.659795
325		0.66164
326		0.662151
327		0.66775
328		0.669239
329		0.669638
330		0.672455
331		0.675314
332		0.676223
333		0.678831
334		0.680096
335		0.683053
336		0.685025
337		0.686087
338		0.687849
339		0.692386
340		0.694637
341		0.694833
342		0.698664
343		0.698902
344		0.70376
345		0.705466
346		0.708221
347		0.709185
348		0.716952
349		0.717805
350		0.718658
351		0.71877
352		0.722014
353		0.728054
354		0.728068
355		0.728578
356		0.730116
357		0.730116
358		0.730857
359		0.733619
360		0.738107
361		0.738107
362		0.739218
363		0.742553
364		0.74284
365		0.746174
366		0.747104
367		0.750746
368		0.752452
369		0.752529
370		0.757639
371		0.758038
372		0.759296
373		0.764162
374		0.765504
375		0.766007
376		0.768762
377		0.771775
378		0.772069
379		0.775145
380		0.776382
381		0.776389
382		0.782436
383		0.782583
384		0.782772
385		0.787861
386		0.788959
387		0.791587
388		0.794705
389		0.796551
390		0.79934
391		0.799871
392		0.804387
393		0.805136
394		0.806687
395		0.812252
396		0.814301
397		0.814678
398		0.815391
399		0.819684
400		0.82134
401		0.824521
402		0.825025
403		0.827199
404		0.828338
405		0.831128
406		0.832099
407		0.837881
408		0.837972
409		0.839223
410		0.841509
411		0.841873
412		0.846529
413		0.848591
414		0.851856
415		0.852911
416		0.853953
417		0.855463
418		0.85784
419		0.860559
420		0.861056
421		0.866313
422		0.866963
423		0.868662
424		0.872493
425		0.873821
426		0.87501
427		0.878051
428		0.879561
429		0.882329
430		0.883573
431		0.884342
432		0.885727
433		0.89004
434		0.891872
435		0.892927
436		0.893284
437		0.89959
438		0.900289
439		0.903113
440		0.903519
441		0.906671
442		0.908985
443		0.910985
444		0.911537
445		0.913641
446		0.919716
447		0.920024
448		0.922219
449		0.923009
450		0.924526
451		0.931559
452		0.935698
453		0.936802
454		0.937348
455		0.938648
456		0.941682
457		0.943891
458		0.947037
459		0.94717
460		0.94984
461		0.951127
462		0.951854
463		0.95846
464		0.959341
465		0.959635
466		0.961704
467		0.963137
468		0.966346
469		0.968988
470		0.971393
471		0.971722
472		0.972288
473		0.979307
474		0.979622
475		0.981628
476		0.982005
477		0.985291
478		0.98878
479		0.990702
480		0.993771
481		0.994079
482		0.995645
483		0.997763
484		0.99956
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
