# Calibration file of tamex_id 5 @ channel 30
# fine_T bin		 Calibration value
158		0.298502
159		0.302764
160		0.304812
161		0.305978
162		0.306874
163		0.311601
164		0.315294
165		0.316696
166		0.317342
167		0.320362
168		0.322021
169		0.32234
170		0.32588
171		0.32924
172		0.330962
173		0.332385
174		0.332593
175		0.337792
176		0.33841
177		0.341138
178		0.342117
179		0.344255
180		0.346233
181		0.348031
182		0.348267
183		0.353092
184		0.354695
185		0.355279
186		0.356174
187		0.362255
188		0.364067
189		0.365559
190		0.367052
191		0.369426
192		0.372508
193		0.374021
194		0.37568
195		0.377131
196		0.378242
197		0.3819
198		0.383004
199		0.38594
200		0.386266
201		0.391174
202		0.393715
203		0.395277
204		0.396478
205		0.402038
206		0.403301
207		0.404558
208		0.405821
209		0.408133
210		0.410576
211		0.413853
212		0.414304
213		0.418268
214		0.419233
215		0.419434
216		0.419608
217		0.423745
218		0.427688
219		0.429257
220		0.43136
221		0.432318
222		0.433956
223		0.436469
224		0.43935
225		0.441266
226		0.441863
227		0.447402
228		0.447749
229		0.448805
230		0.449443
231		0.454566
232		0.454948
233		0.455455
234		0.458245
235		0.461092
236		0.461827
237		0.465576
238		0.46618
239		0.471032
240		0.471601
241		0.471907
242		0.473094
243		0.477398
244		0.4815
245		0.48225
246		0.482458
247		0.485263
248		0.487338
249		0.487824
250		0.491323
251		0.496418
252		0.498209
253		0.499042
254		0.502291
255		0.504339
256		0.507615
257		0.509121
258		0.510302
259		0.513529
260		0.514196
261		0.517875
262		0.518701
263		0.518951
264		0.52145
265		0.526163
266		0.527344
267		0.529607
268		0.529773
269		0.533827
270		0.534764
271		0.537187
272		0.537527
273		0.539797
274		0.543046
275		0.544656
276		0.545066
277		0.548335
278		0.549765
279		0.553743
280		0.554007
281		0.555756
282		0.558623
283		0.560511
284		0.563385
285		0.564766
286		0.569792
287		0.570077
288		0.576442
289		0.579712
290		0.579893
291		0.580136
292		0.586112
293		0.586112
294		0.586112
295		0.586112
296		0.587758
297		0.590152
298		0.592513
299		0.59556
300		0.596775
301		0.596941
302		0.598337
303		0.599607
304		0.601544
305		0.607875
306		0.608388
307		0.609187
308		0.610297
309		0.61599
310		0.617503
311		0.618169
312		0.61844
313		0.624216
314		0.625069
315		0.626152
316		0.627596
317		0.631199
318		0.635468
319		0.635683
320		0.636704
321		0.637988
322		0.640577
323		0.643875
324		0.646429
325		0.647061
326		0.649032
327		0.651004
328		0.653017
329		0.655863
330		0.656495
331		0.659202
332		0.659612
333		0.66234
334		0.666276
335		0.667199
336		0.668129
337		0.669802
338		0.670475
339		0.67396
340		0.677563
341		0.679361
342		0.68052
343		0.685567
344		0.686233
345		0.691141
346		0.695396
347		0.69548
348		0.702942
349		0.703525
350		0.703844
351		0.70549
352		0.710404
353		0.713125
354		0.713125
355		0.713125
356		0.713125
357		0.714146
358		0.716402
359		0.71904
360		0.71904
361		0.721449
362		0.724496
363		0.727266
364		0.72837
365		0.729078
366		0.729598
367		0.73293
368		0.73815
369		0.739296
370		0.739469
371		0.741698
372		0.743204
373		0.74546
374		0.7495
375		0.750541
376		0.751437
377		0.756699
378		0.757823
379		0.758143
380		0.761857
381		0.765987
382		0.766396
383		0.768319
384		0.76868
385		0.774435
386		0.775435
387		0.776032
388		0.777462
389		0.778669
390		0.782619
391		0.78475
392		0.786659
393		0.789283
394		0.790547
395		0.795219
396		0.795746
397		0.797912
398		0.799085
399		0.801237
400		0.803965
401		0.805874
402		0.806825
403		0.809803
404		0.812087
405		0.813323
406		0.816821
407		0.820757
408		0.821486
409		0.822701
410		0.823235
411		0.829316
412		0.829851
413		0.830823
414		0.833495
415		0.837209
416		0.837494
417		0.83968
418		0.840673
419		0.844186
420		0.847608
421		0.850822
422		0.851183
423		0.851717
424		0.856334
425		0.857882
426		0.860318
427		0.86111
428		0.863977
429		0.865767
430		0.869127
431		0.869634
432		0.869877
433		0.877582
434		0.878117
435		0.878485
436		0.882115
437		0.885315
438		0.885551
439		0.88871
440		0.889258
441		0.893972
442		0.894249
443		0.894479
444		0.895159
445		0.901677
446		0.90326
447		0.90503
448		0.906398
449		0.908425
450		0.911201
451		0.91175
452		0.914721
453		0.918726
454		0.919045
455		0.921836
456		0.922794
457		0.92682
458		0.927618
459		0.93195
460		0.932179
461		0.934276
462		0.936962
463		0.938524
464		0.94078
465		0.941814
466		0.943258
467		0.947645
468		0.948402
469		0.949568
470		0.9497
471		0.95701
472		0.95819
473		0.958745
474		0.959467
475		0.96484
476		0.96602
477		0.966798
478		0.967769
479		0.971678
480		0.976572
481		0.976946
482		0.979702
483		0.980744
484		0.983506
485		0.985762
486		0.988255
487		0.988539
488		0.991594
489		0.99294
490		0.995092
491		0.997938
492		0.999292
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
