# Calibration file of tamex_id 2 @ channel 29
# fine_T bin		 Calibration value
157		0.292191
158		0.296614
159		0.296988
160		0.298406
161		0.302732
162		0.303977
163		0.307542
164		0.309328
165		0.311327
166		0.31377
167		0.314686
168		0.319212
169		0.319476
170		0.319805
171		0.32288
172		0.324434
173		0.327032
174		0.329875
175		0.332893
176		0.333692
177		0.334137
178		0.337245
179		0.338779
180		0.341919
181		0.342093
182		0.344698
183		0.347444
184		0.350371
185		0.35061
186		0.353202
187		0.355794
188		0.357992
189		0.359784
190		0.359984
191		0.365497
192		0.366206
193		0.367354
194		0.370165
195		0.373085
196		0.374948
197		0.376721
198		0.378494
199		0.379068
200		0.383188
201		0.386541
202		0.38734
203		0.387559
204		0.389616
205		0.393955
206		0.397514
207		0.397765
208		0.398442
209		0.40411
210		0.404967
211		0.408494
212		0.410505
213		0.414844
214		0.415121
215		0.415669
216		0.419235
217		0.420885
218		0.422201
219		0.424341
220		0.427262
221		0.42917
222		0.430395
223		0.432291
224		0.432806
225		0.436301
226		0.439434
227		0.441491
228		0.442522
229		0.445314
230		0.448273
231		0.448634
232		0.449711
233		0.451613
234		0.455262
235		0.456532
236		0.459176
237		0.459318
238		0.459479
239		0.466319
240		0.466577
241		0.467274
242		0.469691
243		0.474578
244		0.47503
245		0.476042
246		0.479349
247		0.480916
248		0.483379
249		0.484952
250		0.485532
251		0.490742
252		0.491883
253		0.494307
254		0.495029
255		0.497382
256		0.502095
257		0.504159
258		0.505822
259		0.506834
260		0.507311
261		0.512972
262		0.514236
263		0.516073
264		0.518246
265		0.519877
266		0.520141
267		0.523629
268		0.523965
269		0.529838
270		0.530064
271		0.530206
272		0.532049
273		0.536098
274		0.538078
275		0.539638
276		0.540205
277		0.542501
278		0.546543
279		0.546827
280		0.550792
281		0.551765
282		0.552694
283		0.554106
284		0.559715
285		0.560321
286		0.561655
287		0.563944
288		0.56533
289		0.568909
290		0.571765
291		0.572061
292		0.577406
293		0.58092
294		0.580926
295		0.580926
296		0.581281
297		0.582635
298		0.587
299		0.587696
300		0.589463
301		0.590797
302		0.592061
303		0.594427
304		0.595278
305		0.599424
306		0.600107
307		0.600481
308		0.603885
309		0.606619
310		0.608211
311		0.611003
312		0.611287
313		0.61667
314		0.617437
315		0.618269
316		0.618572
317		0.624381
318		0.626096
319		0.627385
320		0.629732
321		0.630306
322		0.632737
323		0.634703
324		0.637656
325		0.639313
326		0.640628
327		0.645335
328		0.645464
329		0.646476
330		0.651847
331		0.652807
332		0.653362
333		0.656282
334		0.657333
335		0.659261
336		0.659512
337		0.663813
338		0.66634
339		0.670537
340		0.670763
341		0.671027
342		0.67184
343		0.677249
344		0.681233
345		0.681981
346		0.684741
347		0.688248
348		0.692032
349		0.692355
350		0.69298
351		0.693999
352		0.701858
353		0.703025
354		0.705166
355		0.705198
356		0.705423
357		0.706423
358		0.708647
359		0.71073
360		0.714824
361		0.71494
362		0.714998
363		0.717944
364		0.719143
365		0.721284
366		0.723863
367		0.72501
368		0.726364
369		0.729246
370		0.730961
371		0.731915
372		0.735719
373		0.739317
374		0.7402
375		0.741374
376		0.74176
377		0.745455
378		0.74853
379		0.749807
380		0.750277
381		0.753075
382		0.756583
383		0.757995
384		0.762166
385		0.763088
386		0.764622
387		0.767298
388		0.769348
389		0.7698
390		0.772811
391		0.777278
392		0.77744
393		0.77782
394		0.780941
395		0.784667
396		0.784886
397		0.786182
398		0.790102
399		0.793152
400		0.793751
401		0.795466
402		0.796188
403		0.801611
404		0.801888
405		0.804763
406		0.805221
407		0.810663
408		0.813216
409		0.813912
410		0.814544
411		0.817471
412		0.822384
413		0.822667
414		0.826142
415		0.826375
416		0.826968
417		0.827799
418		0.832648
419		0.833454
420		0.837419
421		0.838515
422		0.838734
423		0.839385
424		0.843905
425		0.848153
426		0.84883
427		0.849095
428		0.849933
429		0.854001
430		0.857405
431		0.858321
432		0.858688
433		0.862434
434		0.865426
435		0.866851
436		0.869133
437		0.871441
438		0.871589
439		0.873182
440		0.878804
441		0.880003
442		0.881673
443		0.883278
444		0.883859
445		0.886044
446		0.892324
447		0.894851
448		0.895309
449		0.895863
450		0.896134
451		0.900622
452		0.902594
453		0.905257
454		0.90587
455		0.909461
456		0.911601
457		0.912072
458		0.913581
459		0.916147
460		0.921388
461		0.92164
462		0.923542
463		0.925282
464		0.928545
465		0.931227
466		0.93289
467		0.933645
468		0.936713
469		0.937732
470		0.940479
471		0.940711
472		0.943161
473		0.947474
474		0.948925
475		0.949415
476		0.951742
477		0.955785
478		0.958615
479		0.958995
480		0.962799
481		0.964282
482		0.964766
483		0.96641
484		0.967699
485		0.972947
486		0.973624
487		0.973876
488		0.975294
489		0.979543
490		0.98042
491		0.984327
492		0.985294
493		0.987492
494		0.989201
495		0.990838
496		0.991644
497		0.997402
498		0.997524
499		0.998446
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
