# Calibration file of tamex_id 4 @ channel 19
# fine_T bin		 Calibration value
157		0.28973
158		0.291419
159		0.29408
160		0.294957
161		0.298449
162		0.298901
163		0.302078
164		0.305171
165		0.305828
166		0.307691
167		0.31217
168		0.313317
169		0.313504
170		0.31505
171		0.318943
172		0.320863
173		0.323042
174		0.325516
175		0.327211
176		0.330002
177		0.330762
178		0.330865
179		0.333971
180		0.336962
181		0.338321
182		0.340628
183		0.344025
184		0.345133
185		0.347002
186		0.349032
187		0.349477
188		0.35576
189		0.357668
190		0.357777
191		0.358331
192		0.358744
193		0.364357
194		0.367044
195		0.367354
196		0.369145
197		0.372767
198		0.374262
199		0.374778
200		0.377188
201		0.381654
202		0.382157
203		0.382311
204		0.384638
205		0.390238
206		0.391939
207		0.392493
208		0.396341
209		0.396554
210		0.399389
211		0.401026
212		0.401851
213		0.406388
214		0.406723
215		0.40914
216		0.413116
217		0.413386
218		0.416048
219		0.416763
220		0.419406
221		0.420643
222		0.423472
223		0.425483
224		0.426391
225		0.428292
226		0.429916
227		0.434266
228		0.434627
229		0.435581
230		0.439596
231		0.44113
232		0.441948
233		0.444893
234		0.446447
235		0.450204
236		0.451048
237		0.451957
238		0.453052
239		0.455585
240		0.461456
241		0.463241
242		0.463692
243		0.463995
244		0.466592
245		0.469466
246		0.473649
247		0.473861
248		0.476155
249		0.477863
250		0.478231
251		0.481324
252		0.483438
253		0.48735
254		0.487743
255		0.488232
256		0.490385
257		0.49469
258		0.495553
259		0.497693
260		0.499349
261		0.504737
262		0.505433
263		0.506767
264		0.506992
265		0.51064
266		0.513894
267		0.514262
268		0.515273
269		0.519198
270		0.520294
271		0.520435
272		0.524785
273		0.525456
274		0.530334
275		0.53181
276		0.531894
277		0.533344
278		0.535051
279		0.539182
280		0.539556
281		0.540967
282		0.54312
283		0.548398
284		0.548836
285		0.550673
286		0.557884
287		0.558219
288		0.559598
289		0.56351
290		0.564296
291		0.568157
292		0.57049
293		0.572532
294		0.572532
295		0.572532
296		0.575226
297		0.575922
298		0.577566
299		0.57859
300		0.581142
301		0.584062
302		0.584629
303		0.584912
304		0.586562
305		0.59224
306		0.593934
307		0.594128
308		0.594431
309		0.598922
310		0.601887
311		0.602087
312		0.603453
313		0.608795
314		0.609189
315		0.609375
316		0.61185
317		0.616026
318		0.61968
319		0.619977
320		0.620402
321		0.620621
322		0.62548
323		0.628122
324		0.629179
325		0.630545
326		0.630848
327		0.635649
328		0.636803
329		0.638124
330		0.640148
331		0.642216
332		0.644871
333		0.647604
334		0.648687
335		0.64966
336		0.652379
337		0.653436
338		0.654564
339		0.658547
340		0.659494
341		0.660119
342		0.661924
343		0.665732
344		0.668768
345		0.670817
346		0.672944
347		0.675289
348		0.681779
349		0.682443
350		0.684363
351		0.68823
352		0.690518
353		0.691813
354		0.692786
355		0.695628
356		0.696775
357		0.696788
358		0.697858
359		0.698902
360		0.704173
361		0.704367
362		0.704438
363		0.705398
364		0.705939
365		0.710444
366		0.710779
367		0.714098
368		0.715593
369		0.71839
370		0.721889
371		0.722224
372		0.724654
373		0.727116
374		0.727786
375		0.730274
376		0.731356
377		0.735216
378		0.737369
379		0.738239
380		0.738651
381		0.742428
382		0.74516
383		0.749323
384		0.750941
385		0.751141
386		0.751411
387		0.756986
388		0.758429
389		0.759448
390		0.760305
391		0.763308
392		0.764313
393		0.76557
394		0.768792
395		0.773265
396		0.774605
397		0.774895
398		0.775288
399		0.781236
400		0.781913
401		0.785238
402		0.785483
403		0.788235
404		0.789266
405		0.790851
406		0.792005
407		0.797663
408		0.798159
409		0.799461
410		0.800563
411		0.805223
412		0.80606
413		0.807053
414		0.810133
415		0.811802
416		0.813136
417		0.815927
418		0.817544
419		0.81806
420		0.821965
421		0.824898
422		0.82609
423		0.826915
424		0.827166
425		0.832566
426		0.834178
427		0.83537
428		0.836665
429		0.841537
430		0.842884
431		0.843425
432		0.844482
433		0.849354
434		0.850985
435		0.851687
436		0.85228
437		0.856108
438		0.858344
439		0.859491
440		0.863042
441		0.863887
442		0.866651
443		0.867102
444		0.870408
445		0.871072
446		0.873231
447		0.877007
448		0.877568
449		0.878799
450		0.881332
451		0.884986
452		0.886603
453		0.887486
454		0.89241
455		0.893138
456		0.893615
457		0.895271
458		0.898319
459		0.903816
460		0.903932
461		0.9041
462		0.904306
463		0.909365
464		0.912961
465		0.913593
466		0.914675
467		0.916576
468		0.919096
469		0.920321
470		0.922892
471		0.926366
472		0.927796
473		0.931076
474		0.931321
475		0.934602
476		0.938211
477		0.9393
478		0.941065
479		0.941658
480		0.945364
481		0.94626
482		0.948309
483		0.949115
484		0.950494
485		0.956764
486		0.957428
487		0.957744
488		0.958279
489		0.962216
490		0.964143
491		0.965303
492		0.967816
493		0.970581
494		0.971135
495		0.974087
496		0.974519
497		0.976226
498		0.980261
499		0.980493
500		0.98425
501		0.984591
502		0.988091
503		0.990114
504		0.992621
505		0.993633
506		0.993839
507		0.99728
508		0.999845
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
