# Calibration file of tamex_id 1 @ channel 58
# fine_T bin		 Calibration value
157		0.3155
158		0.320149
159		0.322092
160		0.326573
161		0.329663
162		0.331781
163		0.336283
164		0.338479
165		0.342135
166		0.342407
167		0.347182
168		0.349475
169		0.350174
170		0.350922
171		0.357885
172		0.359619
173		0.360884
174		0.362925
175		0.36454
176		0.364729
177		0.368867
178		0.369531
179		0.372405
180		0.372726
181		0.374034
182		0.374872
183		0.377389
184		0.380318
185		0.381458
186		0.381619
187		0.384296
188		0.386463
189		0.38949
190		0.390846
191		0.39172
192		0.396012
193		0.396586
194		0.399333
195		0.39948
196		0.402297
197		0.404499
198		0.406471
199		0.407058
200		0.411147
201		0.413888
202		0.414915
203		0.41681
204		0.417942
205		0.42234
206		0.424171
207		0.425178
208		0.426261
209		0.428554
210		0.433322
211		0.433532
212		0.434154
213		0.43514
214		0.437552
215		0.439502
216		0.440285
217		0.441697
218		0.444507
219		0.445906
220		0.448856
221		0.449093
222		0.450233
223		0.454987
224		0.455112
225		0.458146
226		0.458328
227		0.461775
228		0.46304
229		0.465731
230		0.468311
231		0.470695
232		0.47182
233		0.473694
234		0.474679
235		0.476525
236		0.478951
237		0.481181
238		0.484075
239		0.485459
240		0.488619
241		0.4908
242		0.49131
243		0.494282
244		0.495813
245		0.498693
246		0.501846
247		0.502069
248		0.502873
249		0.506984
250		0.508717
251		0.511297
252		0.513122
253		0.51775
254		0.518574
255		0.519225
256		0.522363
257		0.525677
258		0.526481
259		0.530585
260		0.531165
261		0.535555
262		0.53738
263		0.537533
264		0.539728
265		0.542511
266		0.546321
267		0.547188
268		0.550292
269		0.552934
270		0.554598
271		0.557108
272		0.558149
273		0.558345
274		0.562099
275		0.565161
276		0.566405
277		0.567573
278		0.567796
279		0.572599
280		0.573857
281		0.575465
282		0.576696
283		0.580233
284		0.583575
285		0.58714
286		0.589608
287		0.5906
288		0.591327
289		0.596815
290		0.602512
291		0.602603
292		0.60368
293		0.60368
294		0.60368
295		0.60368
296		0.609797
297		0.611789
298		0.613761
299		0.614865
300		0.616019
301		0.617067
302		0.621527
303		0.621856
304		0.621933
305		0.628141
306		0.62907
307		0.633083
308		0.634488
309		0.635691
310		0.640451
311		0.640717
312		0.643947
313		0.644394
314		0.644674
315		0.649281
316		0.651364
317		0.652343
318		0.656495
319		0.660291
320		0.660445
321		0.660606
322		0.664318
323		0.667044
324		0.669421
325		0.671602
326		0.671833
327		0.675929
328		0.678243
329		0.679103
330		0.681438
331		0.684276
332		0.685122
333		0.688331
334		0.689457
335		0.694015
336		0.695098
337		0.697111
338		0.697398
339		0.701299
340		0.703858
341		0.704144
342		0.704731
343		0.712414
344		0.714078
345		0.714316
346		0.72109
347		0.72167
348		0.727193
349		0.727724
350		0.73015
351		0.731254
352		0.733568
353		0.737847
354		0.737861
355		0.738259
356		0.739077
357		0.739077
358		0.742915
359		0.744187
360		0.744187
361		0.745096
362		0.749004
363		0.749584
364		0.753813
365		0.754058
366		0.756764
367		0.758455
368		0.760818
369		0.76481
370		0.765187
371		0.767187
372		0.768291
373		0.772786
374		0.776282
375		0.777065
376		0.778113
377		0.782462
378		0.783363
379		0.784803
380		0.786139
381		0.791487
382		0.792151
383		0.792465
384		0.794332
385		0.800022
386		0.800372
387		0.800763
388		0.802958
389		0.805531
390		0.807628
391		0.80939
392		0.810557
393		0.815731
394		0.815919
395		0.819107
396		0.819722
397		0.824147
398		0.826217
399		0.827664
400		0.831621
401		0.832194
402		0.834571
403		0.835759
404		0.837954
405		0.841617
406		0.842428
407		0.847727
408		0.848902
409		0.849713
410		0.852397
411		0.855592
412		0.856997
413		0.858116
414		0.85994
415		0.863002
416		0.863981
417		0.866176
418		0.867665
419		0.868888
420		0.874348
421		0.875634
422		0.878095
423		0.878417
424		0.879773
425		0.883681
426		0.887204
427		0.887889
428		0.889609
429		0.894873
430		0.894999
431		0.897278
432		0.898963
433		0.903213
434		0.905862
435		0.90789
436		0.908917
437		0.910616
438		0.914237
439		0.915573
440		0.915929
441		0.919103
442		0.921794
443		0.921941
444		0.924059
445		0.926541
446		0.932176
447		0.932455
448		0.932756
449		0.937321
450		0.93744
451		0.940313
452		0.944256
453		0.945661
454		0.947933
455		0.94952
456		0.950575
457		0.954238
458		0.955881
459		0.95837
460		0.961075
461		0.963145
462		0.964899
463		0.969429
464		0.972009
465		0.97289
466		0.974505
467		0.978916
468		0.979398
469		0.980789
470		0.983068
471		0.986249
472		0.987221
473		0.988878
474		0.98943
475		0.994757
476		0.995016
477		0.997875
478		0.998742
479		0.999993
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
