# Calibration file of tamex_id 4 @ channel 25
# fine_T bin		 Calibration value
158		0.291483
159		0.295279
160		0.296278
161		0.298044
162		0.298895
163		0.304599
164		0.306784
165		0.307281
166		0.310516
167		0.313662
168		0.31508
169		0.316395
170		0.317297
171		0.322711
172		0.322859
173		0.323936
174		0.324961
175		0.326443
176		0.331039
177		0.331174
178		0.334287
179		0.335615
180		0.335841
181		0.337935
182		0.340346
183		0.343975
184		0.345966
185		0.346675
186		0.348435
187		0.352225
188		0.354449
189		0.355441
190		0.356833
191		0.359031
192		0.360694
193		0.364684
194		0.368074
195		0.368216
196		0.36839
197		0.373147
198		0.374481
199		0.375493
200		0.379019
201		0.383415
202		0.383627
203		0.384349
204		0.385761
205		0.393147
206		0.393405
207		0.394082
208		0.395816
209		0.399915
210		0.403163
211		0.403737
212		0.404427
213		0.408242
214		0.411407
215		0.412361
216		0.414901
217		0.416448
218		0.41889
219		0.419928
220		0.42317
221		0.423447
222		0.425819
223		0.427779
224		0.429171
225		0.430131
226		0.43327
227		0.437092
228		0.43958
229		0.440644
230		0.441108
231		0.444041
232		0.445484
233		0.448075
234		0.448849
235		0.451962
236		0.453129
237		0.455874
238		0.457086
239		0.461978
240		0.462952
241		0.463847
242		0.464034
243		0.46716
244		0.471872
245		0.472981
246		0.474231
247		0.477467
248		0.477834
249		0.481282
250		0.481534
251		0.484125
252		0.487167
253		0.491408
254		0.492278
255		0.492388
256		0.495417
257		0.499401
258		0.499807
259		0.50203
260		0.502533
261		0.50515
262		0.508663
263		0.510171
264		0.511209
265		0.512478
266		0.514812
267		0.51719
268		0.520058
269		0.520374
270		0.521612
271		0.526981
272		0.528773
273		0.529527
274		0.531215
275		0.53554
276		0.537474
277		0.539704
278		0.541167
279		0.544918
280		0.546407
281		0.546652
282		0.546987
283		0.55186
284		0.554728
285		0.556694
286		0.560562
287		0.562643
288		0.562863
289		0.563443
290		0.570919
291		0.571983
292		0.57371
293		0.573904
294		0.573942
295		0.573942
296		0.577539
297		0.580517
298		0.582405
299		0.583617
300		0.584384
301		0.587272
302		0.587871
303		0.587968
304		0.589373
305		0.593627
306		0.596875
307		0.597687
308		0.598042
309		0.602186
310		0.602979
311		0.604036
312		0.607343
313		0.609534
314		0.611113
315		0.612196
316		0.614027
317		0.616521
318		0.619357
319		0.61955
320		0.620246
321		0.622502
322		0.625964
323		0.629483
324		0.631307
325		0.631681
326		0.632493
327		0.637997
328		0.638455
329		0.640337
330		0.642045
331		0.64597
332		0.647672
333		0.648329
334		0.650173
335		0.65424
336		0.656206
337		0.656502
338		0.658603
339		0.661897
340		0.662567
341		0.665674
342		0.666641
343		0.671178
344		0.672654
345		0.674601
346		0.67765
347		0.680009
348		0.685197
349		0.687563
350		0.68784
351		0.689748
352		0.692668
353		0.6962
354		0.696277
355		0.696503
356		0.698346
357		0.698353
358		0.69912
359		0.704714
360		0.70775
361		0.70775
362		0.709007
363		0.709258
364		0.710438
365		0.71406
366		0.715981
367		0.717818
368		0.721202
369		0.724586
370		0.724895
371		0.725784
372		0.727434
373		0.73192
374		0.733732
375		0.736046
376		0.736194
377		0.736374
378		0.742362
379		0.743148
380		0.74369
381		0.746352
382		0.747299
383		0.750122
384		0.75312
385		0.755356
386		0.755814
387		0.757277
388		0.759539
389		0.761492
390		0.765798
391		0.767029
392		0.767364
393		0.771064
394		0.771992
395		0.774132
396		0.777696
397		0.77816
398		0.78215
399		0.783175
400		0.786049
401		0.787364
402		0.789646
403		0.792102
404		0.794287
405		0.795382
406		0.798489
407		0.801867
408		0.802924
409		0.804116
410		0.804367
411		0.808737
412		0.810852
413		0.811277
414		0.814422
415		0.817426
416		0.819179
417		0.819327
418		0.820172
419		0.823659
420		0.826566
421		0.831007
422		0.831561
423		0.832238
424		0.835402
425		0.838155
426		0.841816
427		0.841977
428		0.842112
429		0.843936
430		0.847507
431		0.847971
432		0.852206
433		0.855325
434		0.855654
435		0.856711
436		0.857182
437		0.863588
438		0.865612
439		0.867604
440		0.868944
441		0.870511
442		0.87238
443		0.872992
444		0.875403
445		0.879702
446		0.882738
447		0.882989
448		0.883705
449		0.887366
450		0.889325
451		0.890672
452		0.894655
453		0.895126
454		0.896847
455		0.897994
456		0.898697
457		0.902216
458		0.906844
459		0.907211
460		0.909635
461		0.910492
462		0.912896
463		0.916196
464		0.92036
465		0.921346
466		0.921984
467		0.926019
468		0.926141
469		0.926548
470		0.930273
471		0.935475
472		0.936248
473		0.938175
474		0.939206
475		0.944028
476		0.944576
477		0.946161
478		0.948507
479		0.953096
480		0.953747
481		0.956912
482		0.95717
483		0.958337
484		0.962068
485		0.962971
486		0.966026
487		0.969809
488		0.969925
489		0.972536
490		0.973902
491		0.97659
492		0.979632
493		0.980928
494		0.98359
495		0.983938
496		0.987953
497		0.989855
498		0.992311
499		0.993819
500		0.994231
501		0.997602
502		0.999845
503		0.999994
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
