# Calibration file of tamex_id 3 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0037671
18		0.00917425
19		0.0114517
20		0.0115305
21		0.0189286
22		0.0191005
23		0.0198883
24		0.0210556
25		0.0228676
26		0.0269928
27		0.0298718
28		0.0315262
29		0.0333166
30		0.03351
31		0.0365967
32		0.0369262
33		0.0385734
34		0.041345
35		0.0448328
36		0.046881
37		0.0471747
38		0.0514216
39		0.0521521
40		0.0555683
41		0.0567428
42		0.0578815
43		0.061133
44		0.062859
45		0.0630022
46		0.0660173
47		0.0704433
48		0.0705507
49		0.07189
50		0.0760438
51		0.0769462
52		0.0784502
53		0.0808709
54		0.0826828
55		0.0832199
56		0.0863711
57		0.0882475
58		0.0890783
59		0.092874
60		0.0941488
61		0.095087
62		0.0976867
63		0.100258
64		0.103266
65		0.10419
66		0.107198
67		0.107398
68		0.110793
69		0.11302
70		0.114452
71		0.114696
72		0.118678
73		0.119537
74		0.121586
75		0.123462
76		0.124966
77		0.128955
78		0.129428
79		0.130889
80		0.132063
81		0.135909
82		0.138466
83		0.140543
84		0.142276
85		0.142756
86		0.147203
87		0.147719
88		0.14986
89		0.153334
90		0.153534
91		0.154888
92		0.158677
93		0.159794
94		0.162537
95		0.163819
96		0.16639
97		0.167385
98		0.169842
99		0.172792
100		0.173809
101		0.175557
102		0.177526
103		0.180806
104		0.181286
105		0.183614
106		0.183915
107		0.188147
108		0.191599
109		0.192487
110		0.193733
111		0.195775
112		0.200501
113		0.200659
114		0.200752
115		0.204605
116		0.204999
117		0.205207
118		0.209289
119		0.212533
120		0.214796
121		0.216057
122		0.216587
123		0.220311
124		0.223534
125		0.22377
126		0.227265
127		0.227967
128		0.230516
129		0.23154
130		0.236153
131		0.237148
132		0.238301
133		0.241116
134		0.241495
135		0.243665
136		0.24378
137		0.248056
138		0.248607
139		0.251608
140		0.252668
141		0.256027
142		0.258662
143		0.260259
144		0.260675
145		0.263554
146		0.265616
147		0.266096
148		0.270565
149		0.271754
150		0.274991
151		0.275385
152		0.276631
153		0.27994
154		0.282504
155		0.283571
156		0.2863
157		0.289243
