# Calibration file of tamex_id 1 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00118485
18		0.00775729
19		0.0108937
20		0.0112073
21		0.0163788
22		0.0189785
23		0.0195919
24		0.02139
25		0.0261504
26		0.0265128
27		0.0272097
28		0.0302346
29		0.0332873
30		0.0360822
31		0.036821
32		0.0378595
33		0.0412886
34		0.0428149
35		0.0431634
36		0.048328
37		0.0485301
38		0.0504537
39		0.0510183
40		0.0535413
41		0.0586222
42		0.059145
43		0.0595701
44		0.0615983
45		0.0640028
46		0.068338
47		0.0702547
48		0.0715371
49		0.072018
50		0.0735723
51		0.0784929
52		0.0792526
53		0.0817895
54		0.083058
55		0.0893238
56		0.0895608
57		0.0903971
58		0.0914077
59		0.0968023
60		0.0991929
61		0.100406
62		0.100984
63		0.102727
64		0.107926
65		0.108198
66		0.110205
67		0.111829
68		0.113753
69		0.115627
70		0.119126
71		0.120214
72		0.12128
73		0.121886
74		0.125294
75		0.126528
76		0.130271
77		0.132752
78		0.134578
79		0.136077
80		0.136195
81		0.140161
82		0.142677
83		0.143471
84		0.145681
85		0.150218
86		0.150567
87		0.150636
88		0.153773
89		0.156191
90		0.16015
91		0.161168
92		0.1613
93		0.166395
94		0.16682
95		0.168012
96		0.1702
97		0.175609
98		0.175783
99		0.177072
100		0.178689
101		0.181603
102		0.183262
103		0.185081
104		0.187346
105		0.189876
106		0.191869
107		0.19442
108		0.194922
109		0.1955
110		0.200714
111		0.202623
112		0.20585
113		0.206443
114		0.207098
115		0.210206
116		0.213524
117		0.214061
118		0.216605
119		0.220793
120		0.220996
121		0.223045
122		0.224466
123		0.228153
124		0.229729
125		0.230168
126		0.232914
127		0.237507
128		0.239012
129		0.239277
130		0.242023
131		0.245194
132		0.246811
133		0.246972
134		0.24985
135		0.25238
136		0.255335
137		0.256841
138		0.257712
139		0.259594
140		0.261727
141		0.262744
142		0.267762
143		0.268187
144		0.269777
145		0.273596
146		0.274154
147		0.275994
148		0.278245
149		0.282127
150		0.284343
151		0.285173
152		0.285333
153		0.2901
154		0.290365
155		0.293069
156		0.294414
157		0.298506
