# Calibration file of tamex_id 7 @ channel 39
# fine_T bin		 Calibration value
157		0.282644
158		0.284428
159		0.288298
160		0.288531
161		0.290364
162		0.293228
163		0.296987
164		0.297226
165		0.298441
166		0.300053
167		0.30453
168		0.30648
169		0.307535
170		0.310153
171		0.313189
172		0.314513
173		0.315409
174		0.315869
175		0.322767
176		0.323644
177		0.325085
178		0.325447
179		0.328268
180		0.330678
181		0.333542
182		0.333793
183		0.337969
184		0.339601
185		0.34041
186		0.341177
187		0.344678
188		0.347205
189		0.349596
190		0.35051
191		0.352767
192		0.353981
193		0.355612
194		0.360138
195		0.361628
196		0.36175
197		0.3631
198		0.36554
199		0.367049
200		0.369919
201		0.374751
202		0.374959
203		0.37621
204		0.37667
205		0.381294
206		0.384084
207		0.384992
208		0.386513
209		0.389732
210		0.390977
211		0.392768
212		0.394534
213		0.398146
214		0.399023
215		0.400911
216		0.40177
217		0.407172
218		0.408092
219		0.409895
220		0.412428
221		0.412648
222		0.415328
223		0.415543
224		0.421822
225		0.422037
226		0.423662
227		0.426937
228		0.427029
229		0.428764
230		0.431652
231		0.432989
232		0.434504
233		0.436693
234		0.437325
235		0.443193
236		0.443402
237		0.444095
238		0.444635
239		0.449688
240		0.451681
241		0.452821
242		0.453925
243		0.457335
244		0.460235
245		0.461449
246		0.463117
247		0.464141
248		0.467496
249		0.468814
250		0.470261
251		0.472077
252		0.47383
253		0.476559
254		0.478626
255		0.479116
256		0.482262
257		0.486242
258		0.486849
259		0.488358
260		0.489302
261		0.493656
262		0.495649
263		0.49598
264		0.496146
265		0.503045
266		0.503584
267		0.504357
268		0.505712
269		0.511403
270		0.511753
271		0.512887
272		0.516002
273		0.51672
274		0.521178
275		0.521399
276		0.522545
277		0.525035
278		0.529481
279		0.529812
280		0.531198
281		0.533259
282		0.535006
283		0.536165
284		0.54058
285		0.543273
286		0.546394
287		0.547608
288		0.548804
289		0.552489
290		0.5555
291		0.557426
292		0.559848
293		0.561357
294		0.561577
295		0.562534
296		0.567176
297		0.57142
298		0.572027
299		0.572659
300		0.580729
301		0.581734
302		0.583059
303		0.587186
304		0.589516
305		0.592196
306		0.594232
307		0.595783
308		0.596808
309		0.597298
310		0.597642
311		0.602302
312		0.605417
313		0.606803
314		0.606907
315		0.610366
316		0.613175
317		0.615683
318		0.616891
319		0.619381
320		0.622214
321		0.624703
322		0.625997
323		0.627089
324		0.630664
325		0.633785
326		0.634049
327		0.637195
328		0.638366
329		0.639623
330		0.642383
331		0.643566
332		0.644137
333		0.646473
334		0.650238
335		0.65033
336		0.653617
337		0.656309
338		0.65829
339		0.660087
340		0.664435
341		0.665931
342		0.671297
343		0.671566
344		0.674424
345		0.674718
346		0.677913
347		0.682151
348		0.682433
349		0.682445
350		0.684984
351		0.686676
352		0.690141
353		0.69409
354		0.694857
355		0.696739
356		0.701541
357		0.705956
358		0.706349
359		0.70993
360		0.711144
361		0.713137
362		0.717798
363		0.719227
364		0.719895
365		0.721446
366		0.723795
367		0.725457
368		0.727481
369		0.732387
370		0.732583
371		0.732804
372		0.734827
373		0.739715
374		0.739966
375		0.74199
376		0.742824
377		0.747417
378		0.748889
379		0.750133
380		0.750759
381		0.755567
382		0.75732
383		0.758228
384		0.758945
385		0.760712
386		0.765415
387		0.766274
388		0.76723
389		0.769904
390		0.771063
391		0.775313
392		0.77557
393		0.776085
394		0.77947
395		0.782628
396		0.785241
397		0.786872
398		0.787105
399		0.791766
400		0.793961
401		0.794218
402		0.794409
403		0.79959
404		0.801013
405		0.802154
406		0.804294
407		0.808102
408		0.809923
409		0.811052
410		0.812726
411		0.816362
412		0.817202
413		0.818674
414		0.819943
415		0.824126
416		0.826714
417		0.827014
418		0.827768
419		0.830779
420		0.834876
421		0.835244
422		0.8362
423		0.837212
424		0.841597
425		0.843835
426		0.846637
427		0.847649
428		0.847876
429		0.850482
430		0.852469
431		0.853371
432		0.858209
433		0.85911
434		0.860582
435		0.863035
436		0.863967
437		0.866512
438		0.867855
439		0.870161
440		0.873638
441		0.876379
442		0.877201
443		0.879365
444		0.88126
445		0.881757
446		0.886828
447		0.886908
448		0.889508
449		0.89025
450		0.891697
451		0.895671
452		0.896156
453		0.898376
454		0.898854
455		0.905256
456		0.905526
457		0.9062
458		0.907384
459		0.911499
460		0.912449
461		0.915405
462		0.915791
463		0.91955
464		0.919961
465		0.921599
466		0.92288
467		0.925787
468		0.929105
469		0.929724
470		0.931729
471		0.934648
472		0.936935
473		0.940682
474		0.942099
475		0.942375
476		0.945815
477		0.947636
478		0.949764
479		0.950506
480		0.952971
481		0.956344
482		0.956755
483		0.957025
484		0.958815
485		0.963918
486		0.965218
487		0.965702
488		0.967278
489		0.971785
490		0.973883
491		0.975035
492		0.975305
493		0.978243
494		0.981266
495		0.981726
496		0.98359
497		0.986135
498		0.989839
499		0.990642
500		0.990955
501		0.992537
502		0.995364
503		0.998577
504		0.999994
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
