# Calibration file of tamex_id 8 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00466075
18		0.00742087
19		0.011327
20		0.0118021
21		0.0168472
22		0.0175739
23		0.0185871
24		0.0201733
25		0.0245056
26		0.0258542
27		0.0268465
28		0.0283069
29		0.031633
30		0.0326183
31		0.0351478
32		0.0356579
33		0.0374118
34		0.0409964
35		0.0412061
36		0.0444274
37		0.0479142
38		0.0480539
39		0.0481378
40		0.0521906
41		0.0549577
42		0.0565439
43		0.0592202
44		0.0594438
45		0.0612676
46		0.065537
47		0.0656698
48		0.0659772
49		0.0692614
50		0.0704004
51		0.0736916
52		0.0774369
53		0.0776116
54		0.080239
55		0.0804137
56		0.0822724
57		0.0838097
58		0.0871567
59		0.0907204
60		0.0924534
61		0.0930473
62		0.0937251
63		0.0995528
64		0.0999092
65		0.103005
66		0.104011
67		0.106156
68		0.106792
69		0.107603
70		0.111243
71		0.11473
72		0.11691
73		0.117162
74		0.11735
75		0.122416
76		0.124848
77		0.127028
78		0.129376
79		0.131354
80		0.131689
81		0.13252
82		0.135476
83		0.140039
84		0.142052
85		0.143191
86		0.144777
87		0.145664
88		0.149235
89		0.150066
90		0.152393
91		0.155412
92		0.156481
93		0.158654
94		0.162658
95		0.163161
96		0.163888
97		0.168227
98		0.169806
99		0.171029
100		0.172511
101		0.174949
102		0.177451
103		0.178429
104		0.181595
105		0.184585
106		0.185193
107		0.187331
108		0.18926
109		0.190378
110		0.19448
111		0.196702
112		0.197149
113		0.198924
114		0.200286
115		0.203983
116		0.206834
117		0.207568
118		0.208839
119		0.210943
120		0.215799
121		0.217469
122		0.219838
123		0.219971
124		0.221976
125		0.224163
126		0.225624
127		0.229243
128		0.230676
129		0.232234
130		0.235204
131		0.237705
132		0.239948
133		0.241038
134		0.24375
135		0.244162
136		0.249871
137		0.250052
138		0.251156
139		0.255852
140		0.256404
141		0.256914
142		0.261128
143		0.261519
144		0.264859
145		0.26583
146		0.267382
147		0.268101
148		0.271497
149		0.27562
150		0.277192
151		0.278758
152		0.279883
153		0.284236
154		0.284432
155		0.287646
156		0.287974
