# Calibration file of tamex_id 6 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00314723
18		0.00872787
19		0.00878627
20		0.0101879
21		0.0185459
22		0.019078
23		0.0192467
24		0.019675
25		0.0267222
26		0.0271959
27		0.0287274
28		0.0291816
29		0.0332892
30		0.0358394
31		0.0361834
32		0.0378316
33		0.0422507
34		0.0440417
35		0.0444116
36		0.0449047
37		0.0479222
38		0.0495704
39		0.0529577
40		0.0540479
41		0.0564748
42		0.0578246
43		0.0599465
44		0.0606344
45		0.0657997
46		0.0687068
47		0.0688885
48		0.0693103
49		0.0733401
50		0.0747936
51		0.0776359
52		0.0788623
53		0.0797319
54		0.0842483
55		0.0859485
56		0.087123
57		0.0889594
58		0.089219
59		0.0933136
60		0.0955004
61		0.0974861
62		0.0976938
63		0.101931
64		0.102632
65		0.104605
66		0.105202
67		0.109971
68		0.111198
69		0.112606
70		0.112826
71		0.118212
72		0.120581
73		0.12232
74		0.122891
75		0.124448
76		0.127738
77		0.128472
78		0.133579
79		0.134266
80		0.135733
81		0.13657
82		0.137706
83		0.143449
84		0.144941
85		0.145194
86		0.146641
87		0.147595
88		0.152592
89		0.153825
90		0.155771
91		0.156842
92		0.158393
93		0.163253
94		0.16409
95		0.165252
96		0.167413
97		0.172001
98		0.172792
99		0.175051
100		0.175771
101		0.177828
102		0.178542
103		0.181767
104		0.183181
105		0.185647
106		0.188529
107		0.18971
108		0.19056
109		0.195258
110		0.197737
111		0.199547
112		0.200222
113		0.202136
114		0.203784
115		0.205958
116		0.211455
117		0.211773
118		0.212895
119		0.214005
120		0.215114
121		0.219092
122		0.222817
123		0.22525
124		0.226613
125		0.227275
126		0.22856
127		0.232135
128		0.235646
129		0.23658
130		0.237904
131		0.239961
132		0.242648
133		0.242771
134		0.24732
135		0.249663
136		0.249883
137		0.250818
138		0.252583
139		0.256171
140		0.257417
141		0.258494
142		0.260428
143		0.263199
144		0.26643
145		0.268007
146		0.268611
147		0.271992
148		0.275269
149		0.277176
150		0.277332
151		0.27961
152		0.281576
153		0.285671
154		0.285885
155		0.288824
156		0.291602
