# Calibration file of tamex_id 0 @ channel 65
# fine_T bin		 Calibration value
157		0.289951
158		0.291392
159		0.294039
160		0.298987
161		0.299478
162		0.302517
163		0.305532
164		0.305655
165		0.308537
166		0.311005
167		0.31153
168		0.316478
169		0.316747
170		0.318053
171		0.319461
172		0.322823
173		0.324442
174		0.326062
175		0.329536
176		0.330731
177		0.332071
178		0.334942
179		0.337969
180		0.338415
181		0.339544
182		0.340046
183		0.345162
184		0.346268
185		0.347675
186		0.348759
187		0.352992
188		0.354745
189		0.355192
190		0.358186
191		0.360185
192		0.361358
193		0.363156
194		0.364653
195		0.370014
196		0.370271
197		0.371947
198		0.373276
199		0.375856
200		0.379095
201		0.382915
202		0.385127
203		0.386221
204		0.386579
205		0.393057
206		0.394487
207		0.395369
208		0.396184
209		0.400596
210		0.404037
211		0.404327
212		0.40579
213		0.410928
214		0.410995
215		0.411654
216		0.414045
217		0.417038
218		0.418133
219		0.421606
220		0.422869
221		0.425583
222		0.42737
223		0.427906
224		0.429112
225		0.436082
226		0.436596
227		0.438595
228		0.438729
229		0.444046
230		0.445331
231		0.4458
232		0.44857
233		0.449519
234		0.453239
235		0.453842
236		0.455115
237		0.458835
238		0.460153
239		0.463872
240		0.465693
241		0.466296
242		0.468474
243		0.472205
244		0.472406
245		0.475712
246		0.476762
247		0.479454
248		0.480861
249		0.482838
250		0.483318
251		0.490433
252		0.491539
253		0.491963
254		0.493684
255		0.49871
256		0.500933
257		0.503647
258		0.503937
259		0.507422
260		0.508048
261		0.512527
262		0.513856
263		0.51428
264		0.518424
265		0.521641
266		0.522579
267		0.523652
268		0.524355
269		0.52822
270		0.530688
271		0.531113
272		0.531928
273		0.538351
274		0.539222
275		0.539434
276		0.539769
277		0.544326
278		0.547778
279		0.550101
280		0.550581
281		0.553195
282		0.555139
283		0.556155
284		0.561505
285		0.563784
286		0.565236
287		0.568073
288		0.570798
289		0.572753
290		0.575009
291		0.575199
292		0.580594
293		0.58113
294		0.581912
295		0.581912
296		0.581912
297		0.586436
298		0.589217
299		0.59049
300		0.591652
301		0.591886
302		0.592009
303		0.596377
304		0.597884
305		0.600018
306		0.601146
307		0.605413
308		0.606943
309		0.608641
310		0.612182
311		0.613019
312		0.614963
313		0.618593
314		0.618894
315		0.619542
316		0.620615
317		0.626065
318		0.627964
319		0.630946
320		0.631427
321		0.633169
322		0.636565
323		0.638799
324		0.638966
325		0.642027
326		0.642116
327		0.645579
328		0.64588
329		0.648248
330		0.653118
331		0.654213
332		0.65514
333		0.657173
334		0.660568
335		0.660881
336		0.666164
337		0.666723
338		0.667985
339		0.672184
340		0.67367
341		0.675278
342		0.676462
343		0.683935
344		0.684125
345		0.685521
346		0.690882
347		0.691117
348		0.691318
349		0.697026
350		0.69821
351		0.701884
352		0.705537
353		0.706263
354		0.706419
355		0.706419
356		0.706486
357		0.707804
358		0.714037
359		0.714227
360		0.714428
361		0.71445
362		0.717857
363		0.720102
364		0.724447
365		0.724559
366		0.725039
367		0.726938
368		0.729697
369		0.733215
370		0.734377
371		0.736097
372		0.736275
373		0.742061
374		0.742363
375		0.743368
376		0.744641
377		0.751432
378		0.751678
379		0.752147
380		0.752326
381		0.759542
382		0.760368
383		0.761597
384		0.763875
385		0.767048
386		0.767975
387		0.768142
388		0.770454
389		0.773303
390		0.775257
391		0.776374
392		0.776899
393		0.782372
394		0.782562
395		0.784014
396		0.786684
397		0.787354
398		0.79095
399		0.791397
400		0.794893
401		0.796826
402		0.798925
403		0.801092
404		0.801137
405		0.805862
406		0.807102
407		0.811067
408		0.811804
409		0.812061
410		0.81597
411		0.817713
412		0.81979
413		0.821242
414		0.822571
415		0.827006
416		0.827922
417		0.828246
418		0.830937
419		0.834221
420		0.837047
421		0.83736
422		0.839326
423		0.84252
424		0.843325
425		0.845871
426		0.847871
427		0.84825
428		0.851612
429		0.854014
430		0.854606
431		0.858616
432		0.859364
433		0.861051
434		0.865675
435		0.866244
436		0.867306
437		0.869539
438		0.87241
439		0.872969
440		0.874677
441		0.878028
442		0.88091
443		0.88177
444		0.883312
445		0.886729
446		0.887109
447		0.889276
448		0.891722
449		0.898647
450		0.898871
451		0.89915
452		0.899385
453		0.906533
454		0.90708
455		0.909136
456		0.909828
457		0.912799
458		0.916407
459		0.917725
460		0.918406
461		0.920696
462		0.92322
463		0.924215
464		0.928046
465		0.928772
466		0.933396
467		0.934613
468		0.934725
469		0.937562
470		0.940388
471		0.942622
472		0.94499
473		0.945828
474		0.948263
475		0.95301
476		0.954406
477		0.95473
478		0.955389
479		0.959901
480		0.961688
481		0.964313
482		0.964883
483		0.967698
484		0.970423
485		0.970959
486		0.973897
487		0.978465
488		0.978878
489		0.97985
490		0.982419
491		0.983838
492		0.988786
493		0.989434
494		0.990316
495		0.994125
496		0.99446
497		0.996459
498		0.999564
499		0.999732
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
