# Calibration file of tamex_id 2 @ channel 35
# fine_T bin		 Calibration value
157		0.285192
158		0.287381
159		0.290894
160		0.291837
161		0.293523
162		0.294446
163		0.297378
164		0.301053
165		0.301627
166		0.30237
167		0.305709
168		0.307207
169		0.310985
170		0.312108
171		0.314278
172		0.317359
173		0.317921
174		0.320026
175		0.320239
176		0.325496
177		0.326122
178		0.327465
179		0.328182
180		0.330268
181		0.334472
182		0.33577
183		0.337901
184		0.338192
185		0.342525
186		0.342951
187		0.345399
188		0.346606
189		0.353142
190		0.353264
191		0.353555
192		0.353678
193		0.359303
194		0.360052
195		0.36277
196		0.363771
197		0.366406
198		0.370358
199		0.370572
200		0.371308
201		0.374188
202		0.374291
203		0.380362
204		0.381556
205		0.382293
206		0.386019
207		0.386962
208		0.390126
209		0.390404
210		0.391941
211		0.394724
212		0.396474
213		0.397346
214		0.401511
215		0.404017
216		0.405915
217		0.407465
218		0.408505
219		0.410107
220		0.413516
221		0.414582
222		0.417914
223		0.418088
224		0.419529
225		0.423119
226		0.424869
227		0.427801
228		0.428505
229		0.432573
230		0.432728
231		0.434898
232		0.43867
233		0.440065
234		0.443545
235		0.443823
236		0.445224
237		0.448298
238		0.449571
239		0.450662
240		0.453122
241		0.457126
242		0.459871
243		0.460232
244		0.461337
245		0.466613
246		0.466968
247		0.467491
248		0.472593
249		0.474375
250		0.477197
251		0.478289
252		0.47867
253		0.479509
254		0.482732
255		0.485954
256		0.48669
257		0.48937
258		0.489687
259		0.49504
260		0.495279
261		0.496345
262		0.496545
263		0.502041
264		0.503662
265		0.504695
266		0.504895
267		0.509009
268		0.512477
269		0.512709
270		0.513768
271		0.517346
272		0.520375
273		0.520613
274		0.522512
275		0.525799
276		0.527446
277		0.528673
278		0.530003
279		0.532289
280		0.534143
281		0.538993
282		0.539206
283		0.542312
284		0.544837
285		0.548072
286		0.548647
287		0.551036
288		0.55515
289		0.555447
290		0.559748
291		0.560013
292		0.560252
293		0.564598
294		0.567711
295		0.571069
296		0.57165
297		0.576519
298		0.580568
299		0.5829
300		0.583384
301		0.587801
302		0.590023
303		0.590623
304		0.59154
305		0.59557
306		0.597397
307		0.598767
308		0.599774
309		0.603035
310		0.603448
311		0.605231
312		0.606587
313		0.609855
314		0.614517
315		0.615241
316		0.616313
317		0.619445
318		0.619877
319		0.624346
320		0.62638
321		0.626852
322		0.629235
323		0.630449
324		0.63349
325		0.633813
326		0.636526
327		0.640459
328		0.641317
329		0.64237
330		0.644256
331		0.649377
332		0.649674
333		0.650436
334		0.65072
335		0.657004
336		0.657307
337		0.659645
338		0.660756
339		0.663067
340		0.664753
341		0.668079
342		0.668595
343		0.674724
344		0.678689
345		0.67887
346		0.679548
347		0.682273
348		0.685483
349		0.688105
350		0.6901
351		0.690643
352		0.690914
353		0.69207
354		0.69526
355		0.699871
356		0.701957
357		0.702932
358		0.707491
359		0.710003
360		0.711566
361		0.716416
362		0.717862
363		0.720549
364		0.722331
365		0.723397
366		0.727239
367		0.730274
368		0.730429
369		0.731941
370		0.73247
371		0.73628
372		0.739077
373		0.739541
374		0.739974
375		0.745295
376		0.747194
377		0.748034
378		0.751908
379		0.752515
380		0.754634
381		0.755912
382		0.756474
383		0.758308
384		0.762176
385		0.764734
386		0.765082
387		0.765373
388		0.767414
389		0.772909
390		0.773109
391		0.774795
392		0.77608
393		0.77845
394		0.782364
395		0.783823
396		0.784049
397		0.786019
398		0.790991
399		0.791263
400		0.793891
401		0.796468
402		0.797598
403		0.798592
404		0.802493
405		0.803119
406		0.80649
407		0.806878
408		0.809357
409		0.810074
410		0.813503
411		0.814743
412		0.817888
413		0.81896
414		0.8202
415		0.82372
416		0.826109
417		0.826774
418		0.829926
419		0.830158
420		0.832108
421		0.833303
422		0.836429
423		0.839135
424		0.83958
425		0.839677
426		0.841808
427		0.844675
428		0.847943
429		0.849202
430		0.851217
431		0.854543
432		0.855906
433		0.857068
434		0.857908
435		0.865554
436		0.866774
437		0.867149
438		0.868699
439		0.871501
440		0.875602
441		0.876409
442		0.877352
443		0.879225
444		0.882448
445		0.883151
446		0.885018
447		0.885838
448		0.886367
449		0.891069
450		0.894001
451		0.895253
452		0.896597
453		0.900801
454		0.901382
455		0.902021
456		0.903991
457		0.908905
458		0.909797
459		0.911101
460		0.91145
461		0.915654
462		0.918134
463		0.919606
464		0.920452
465		0.924269
466		0.924598
467		0.926548
468		0.929041
469		0.932018
470		0.934969
471		0.935247
472		0.935312
473		0.937572
474		0.941634
475		0.941828
476		0.942648
477		0.945237
478		0.949183
479		0.949467
480		0.950468
481		0.951346
482		0.952787
483		0.958088
484		0.958289
485		0.959787
486		0.960278
487		0.966923
488		0.968615
489		0.968951
490		0.969745
491		0.974356
492		0.975777
493		0.976274
494		0.979567
495		0.982344
496		0.985315
497		0.985747
498		0.986684
499		0.98939
500		0.991934
501		0.994556
502		0.996371
503		0.997695
504		0.998844
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
