# Calibration file of tamex_id 1 @ channel 42
# fine_T bin		 Calibration value
157		0.293825
158		0.295013
159		0.297257
160		0.299019
161		0.302926
162		0.304093
163		0.307036
164		0.308455
165		0.310224
166		0.31172
167		0.315411
168		0.316592
169		0.318689
170		0.320185
171		0.324218
172		0.326112
173		0.326644
174		0.327042
175		0.333725
176		0.334634
177		0.336877
178		0.337122
179		0.340897
180		0.34205
181		0.343882
182		0.34558
183		0.346433
184		0.351766
185		0.352179
186		0.355171
187		0.355849
188		0.35991
189		0.362615
190		0.363014
191		0.365334
192		0.3669
193		0.370227
194		0.37317
195		0.37345
196		0.375246
197		0.379238
198		0.380321
199		0.382656
200		0.384278
201		0.38994
202		0.390841
203		0.390981
204		0.3911
205		0.397056
206		0.398901
207		0.399586
208		0.400928
209		0.405619
210		0.40629
211		0.408387
212		0.410246
213		0.412043
214		0.416118
215		0.417509
216		0.417635
217		0.418858
218		0.420815
219		0.425226
220		0.426303
221		0.427309
222		0.430308
223		0.434922
224		0.435138
225		0.435984
226		0.437969
227		0.44282
228		0.443086
229		0.444659
230		0.447434
231		0.450237
232		0.451859
233		0.454354
234		0.45513
235		0.458716
236		0.461463
237		0.462491
238		0.463113
239		0.466936
240		0.467636
241		0.471089
242		0.473004
243		0.4745
244		0.480246
245		0.481259
246		0.484027
247		0.484475
248		0.485321
249		0.489585
250		0.490402
251		0.491088
252		0.493702
253		0.496421
254		0.500154
255		0.501755
256		0.502167
257		0.505669
258		0.50662
259		0.508724
260		0.508815
261		0.514064
262		0.515525
263		0.518307
264		0.519614
265		0.519866
266		0.522767
267		0.523026
268		0.526849
269		0.528751
270		0.530281
271		0.534678
272		0.535727
273		0.536496
274		0.540361
275		0.543807
276		0.544073
277		0.545702
278		0.548421
279		0.55193
280		0.553146
281		0.553852
282		0.554887
283		0.562408
284		0.563044
285		0.563163
286		0.568825
287		0.569126
288		0.572439
289		0.573998
290		0.580093
291		0.580408
292		0.580408
293		0.580716
294		0.584889
295		0.586657
296		0.590271
297		0.591026
298		0.597338
299		0.598121
300		0.6007
301		0.605573
302		0.607054
303		0.609054
304		0.611934
305		0.612856
306		0.61582
307		0.617274
308		0.617498
309		0.622971
310		0.623069
311		0.623726
312		0.626739
313		0.630101
314		0.632869
315		0.634924
316		0.635847
317		0.640279
318		0.641635
319		0.641859
320		0.645144
321		0.648884
322		0.65103
323		0.652903
324		0.653239
325		0.655084
326		0.660921
327		0.661186
328		0.662487
329		0.663402
330		0.666995
331		0.669777
332		0.673874
333		0.674139
334		0.675768
335		0.677998
336		0.678627
337		0.680927
338		0.683471
339		0.686036
340		0.687994
341		0.688441
342		0.694774
343		0.697535
344		0.699248
345		0.702414
346		0.703141
347		0.703351
348		0.708202
349		0.711103
350		0.712403
351		0.712424
352		0.715766
353		0.717324
354		0.720827
355		0.723168
356		0.724713
357		0.728781
358		0.732458
359		0.734611
360		0.735303
361		0.739288
362		0.742119
363		0.742573
364		0.744789
365		0.749654
366		0.750185
367		0.752471
368		0.753911
369		0.754205
370		0.760286
371		0.764005
372		0.764445
373		0.765102
374		0.76664
375		0.769793
376		0.771212
377		0.773749
378		0.775063
379		0.780823
380		0.781298
381		0.781571
382		0.782396
383		0.784891
384		0.788974
385		0.792567
386		0.792762
387		0.794139
388		0.796174
389		0.7966
390		0.800277
391		0.802612
392		0.80366
393		0.807106
394		0.807295
395		0.811391
396		0.813139
397		0.816809
398		0.81727
399		0.819619
400		0.821695
401		0.822513
402		0.826818
403		0.828776
404		0.829027
405		0.83276
406		0.83318
407		0.834368
408		0.84061
409		0.84119
410		0.843217
411		0.844077
412		0.844727
413		0.850445
414		0.851627
415		0.852549
416		0.852836
417		0.858358
418		0.860357
419		0.861126
420		0.862482
421		0.863524
422		0.86776
423		0.870486
424		0.871947
425		0.874408
426		0.874771
427		0.87893
428		0.880279
429		0.883502
430		0.885473
431		0.887465
432		0.888695
433		0.889388
434		0.893155
435		0.898202
436		0.898363
437		0.898552
438		0.900117
439		0.904955
440		0.90731
441		0.909372
442		0.912008
443		0.913119
444		0.914825
445		0.915363
446		0.918816
447		0.922486
448		0.924059
449		0.92487
450		0.925387
451		0.930196
452		0.931315
453		0.93223
454		0.935907
455		0.936753
456		0.939968
457		0.94317
458		0.944156
459		0.945861
460		0.946211
461		0.948196
462		0.952327
463		0.955445
464		0.957933
465		0.958401
466		0.959737
467		0.960107
468		0.963448
469		0.966867
470		0.968181
471		0.968929
472		0.969509
473		0.9768
474		0.977757
475		0.978442
476		0.979554
477		0.981861
478		0.985076
479		0.985342
480		0.989018
481		0.990137
482		0.990808
483		0.994736
484		0.995352
485		0.998917
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
