# Calibration file of tamex_id 3 @ channel 6
# fine_T bin		 Calibration value
157		0.287273
158		0.288082
159		0.291856
160		0.294478
161		0.296841
162		0.298152
163		0.301311
164		0.302521
165		0.302937
166		0.306869
167		0.308853
168		0.309204
169		0.312276
170		0.313257
171		0.318328
172		0.31931
173		0.320835
174		0.32163
175		0.326458
176		0.329587
177		0.330841
178		0.331622
179		0.332302
180		0.336649
181		0.338684
182		0.342508
183		0.342723
184		0.343468
185		0.344807
186		0.349463
187		0.350487
188		0.351984
189		0.356546
190		0.357126
191		0.358272
192		0.359347
193		0.362391
194		0.3657
195		0.368028
196		0.368242
197		0.371243
198		0.373098
199		0.374316
200		0.376107
201		0.37852
202		0.379251
203		0.383111
204		0.386227
205		0.388855
206		0.390796
207		0.391563
208		0.393912
209		0.394499
210		0.398331
211		0.398661
212		0.401783
213		0.403187
214		0.403717
215		0.409891
216		0.41017
217		0.411696
218		0.413444
219		0.416788
220		0.41772
221		0.420155
222		0.421766
223		0.424588
224		0.426243
225		0.427876
226		0.42804
227		0.432868
228		0.434644
229		0.436213
230		0.436685
231		0.441169
232		0.442938
233		0.444077
234		0.446598
235		0.447615
236		0.449656
237		0.452815
238		0.455035
239		0.455357
240		0.456933
241		0.462821
242		0.463064
243		0.464267
244		0.46628
245		0.469338
246		0.47158
247		0.47264
248		0.473987
249		0.47673
250		0.478628
251		0.478878
252		0.48069
253		0.482882
254		0.487581
255		0.488397
256		0.490052
257		0.490789
258		0.495029
259		0.49614
260		0.499971
261		0.50096
262		0.501103
263		0.504047
264		0.505071
265		0.509354
266		0.51151
267		0.515034
268		0.515599
269		0.516925
270		0.518164
271		0.522869
272		0.524223
273		0.524438
274		0.527446
275		0.530354
276		0.530626
277		0.533369
278		0.534845
279		0.537975
280		0.540001
281		0.540202
282		0.540668
283		0.547701
284		0.548747
285		0.550666
286		0.554161
287		0.555049
288		0.557957
289		0.559354
290		0.566531
291		0.566982
292		0.567218
293		0.568765
294		0.568973
295		0.574316
296		0.576637
297		0.578649
298		0.583964
299		0.584529
300		0.585446
301		0.592723
302		0.593139
303		0.595452
304		0.597357
305		0.599334
306		0.601518
307		0.601762
308		0.602528
309		0.606733
310		0.609282
311		0.610156
312		0.611904
313		0.616087
314		0.617641
315		0.618006
316		0.621057
317		0.624882
318		0.625885
319		0.627159
320		0.630268
321		0.632746
322		0.634164
323		0.636155
324		0.637545
325		0.638211
326		0.642981
327		0.645223
328		0.646584
329		0.647142
330		0.648611
331		0.652485
332		0.655508
333		0.655852
334		0.656253
335		0.661467
336		0.662018
337		0.663845
338		0.664711
339		0.669575
340		0.669696
341		0.671759
342		0.675541
343		0.681836
344		0.682646
345		0.6843
346		0.685375
347		0.688168
348		0.691584
349		0.693375
350		0.694965
351		0.69561
352		0.697866
353		0.699055
354		0.702521
355		0.707119
356		0.707929
357		0.71108
358		0.714754
359		0.717154
360		0.71744
361		0.722697
362		0.723657
363		0.725326
364		0.728921
365		0.73016
366		0.734393
367		0.73463
368		0.735081
369		0.736621
370		0.73988
371		0.743747
372		0.745051
373		0.746985
374		0.748123
375		0.751347
376		0.75381
377		0.755264
378		0.755572
379		0.761402
380		0.761703
381		0.763587
382		0.764955
383		0.766803
384		0.770384
385		0.771609
386		0.772876
387		0.773378
388		0.778706
389		0.778914
390		0.78218
391		0.78334
392		0.784365
393		0.787702
394		0.788197
395		0.790066
396		0.791971
397		0.796763
398		0.797192
399		0.798417
400		0.801475
401		0.803345
402		0.804462
403		0.80487
404		0.811474
405		0.813759
406		0.813981
407		0.814489
408		0.815872
409		0.819804
410		0.823177
411		0.824932
412		0.825204
413		0.828699
414		0.829544
415		0.831156
416		0.832273
417		0.836213
418		0.838898
419		0.839163
420		0.841942
421		0.843568
422		0.847694
423		0.848847
424		0.849363
425		0.850766
426		0.853732
427		0.857427
428		0.857656
429		0.859834
430		0.861259
431		0.864489
432		0.865857
433		0.86739
434		0.869059
435		0.873528
436		0.874867
437		0.875118
438		0.875949
439		0.880332
440		0.88208
441		0.882717
442		0.884995
443		0.885797
444		0.889736
445		0.891069
446		0.893289
447		0.895122
448		0.895366
449		0.899692
450		0.902621
451		0.90303
452		0.903989
453		0.908444
454		0.908874
455		0.91035
456		0.911646
457		0.916624
458		0.917025
459		0.917949
460		0.920205
461		0.921351
462		0.924316
463		0.926486
464		0.926995
465		0.93122
466		0.931407
467		0.932574
468		0.935296
469		0.939471
470		0.939772
471		0.940761
472		0.942573
473		0.944471
474		0.949269
475		0.949563
476		0.950064
477		0.951425
478		0.95593
479		0.958222
480		0.960486
481		0.961961
482		0.962699
483		0.96734
484		0.968772
485		0.970986
486		0.971695
487		0.975326
488		0.977346
489		0.977668
490		0.981571
491		0.984601
492		0.985296
493		0.987251
494		0.988426
495		0.99331
496		0.99364
497		0.994191
498		0.995223
499		0.999971
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
