# Calibration file of tamex_id 4 @ channel 38
# fine_T bin		 Calibration value
157		0.290643
158		0.292116
159		0.292588
160		0.293511
161		0.297575
162		0.299914
163		0.302479
164		0.302724
165		0.306465
166		0.307596
167		0.309566
168		0.310904
169		0.312739
170		0.31626
171		0.317894
172		0.319852
173		0.32181
174		0.322184
175		0.326881
176		0.328419
177		0.328619
178		0.333258
179		0.333549
180		0.337037
181		0.337612
182		0.33979
183		0.342936
184		0.344894
185		0.345197
186		0.347472
187		0.350683
188		0.352666
189		0.35275
190		0.355392
191		0.358183
192		0.360115
193		0.361382
194		0.363061
195		0.369322
196		0.37073
197		0.371086
198		0.373541
199		0.374665
200		0.377566
201		0.377882
202		0.382431
203		0.383296
204		0.383762
205		0.3882
206		0.388782
207		0.390339
208		0.392077
209		0.393705
210		0.394738
211		0.39784
212		0.401089
213		0.404165
214		0.404597
215		0.405211
216		0.406335
217		0.412538
218		0.4133
219		0.415723
220		0.416027
221		0.419561
222		0.422293
223		0.42283
224		0.423353
225		0.428205
226		0.43015
227		0.431371
228		0.431649
229		0.43568
230		0.438155
231		0.439427
232		0.441605
233		0.444557
234		0.446999
235		0.447187
236		0.448485
237		0.450223
238		0.454022
239		0.458642
240		0.458894
241		0.459313
242		0.461581
243		0.465813
244		0.467099
245		0.469218
246		0.469722
247		0.474516
248		0.474923
249		0.47531
250		0.477022
251		0.479309
252		0.484304
253		0.485454
254		0.485731
255		0.488219
256		0.489731
257		0.491501
258		0.494977
259		0.495629
260		0.498388
261		0.500843
262		0.502258
263		0.505256
264		0.50554
265		0.510935
266		0.51319
267		0.51381
268		0.516291
269		0.51965
270		0.520303
271		0.522635
272		0.522932
273		0.527377
274		0.528224
275		0.529645
276		0.529884
277		0.533644
278		0.536726
279		0.538238
280		0.540157
281		0.544143
282		0.545319
283		0.547354
284		0.548569
285		0.5528
286		0.554984
287		0.558757
288		0.562453
289		0.563906
290		0.564572
291		0.565405
292		0.571776
293		0.573313
294		0.57332
295		0.573843
296		0.574108
297		0.582158
298		0.582559
299		0.584684
300		0.5888
301		0.592243
302		0.593994
303		0.597515
304		0.599466
305		0.600351
306		0.604305
307		0.604667
308		0.607827
309		0.609397
310		0.609577
311		0.613841
312		0.615004
313		0.616671
314		0.620018
315		0.624056
316		0.625193
317		0.627002
318		0.629225
319		0.631673
320		0.632371
321		0.634716
322		0.634929
323		0.640079
324		0.641513
325		0.643212
326		0.644375
327		0.648045
328		0.649208
329		0.649401
330		0.65269
331		0.654925
332		0.65698
333		0.659525
334		0.659655
335		0.661509
336		0.665986
337		0.670489
338		0.670819
339		0.671749
340		0.678333
341		0.679205
342		0.681511
343		0.682403
344		0.683669
345		0.689626
346		0.691235
347		0.692469
348		0.692469
349		0.692785
350		0.69378
351		0.699685
352		0.701443
353		0.704621
354		0.706146
355		0.70853
356		0.713796
357		0.714396
358		0.716445
359		0.7214
360		0.722821
361		0.724036
362		0.724294
363		0.728817
364		0.730232
365		0.731517
366		0.733146
367		0.737138
368		0.739083
369		0.741687
370		0.743121
371		0.745964
372		0.747088
373		0.750131
374		0.753497
375		0.753859
376		0.758084
377		0.758246
378		0.759279
379		0.759777
380		0.761838
381		0.766955
382		0.767937
383		0.768176
384		0.770521
385		0.773784
386		0.776756
387		0.777201
388		0.778364
389		0.780658
390		0.783927
391		0.785342
392		0.786382
393		0.787623
394		0.790136
395		0.792055
396		0.794762
397		0.795782
398		0.796467
399		0.800486
400		0.80298
401		0.803548
402		0.804356
403		0.809602
404		0.809925
405		0.81154
406		0.81271
407		0.817587
408		0.817956
409		0.819959
410		0.820178
411		0.824849
412		0.82682
413		0.828222
414		0.830141
415		0.834036
416		0.835006
417		0.835968
418		0.836046
419		0.843359
420		0.84354
421		0.844903
422		0.845685
423		0.845989
424		0.853186
425		0.853425
426		0.853974
427		0.857121
428		0.85829
429		0.861139
430		0.862076
431		0.86406
432		0.866347
433		0.868692
434		0.869396
435		0.872271
436		0.872872
437		0.874552
438		0.876955
439		0.877621
440		0.879288
441		0.884391
442		0.884921
443		0.886524
444		0.887325
445		0.889999
446		0.891595
447		0.894625
448		0.896673
449		0.898864
450		0.900769
451		0.901047
452		0.905576
453		0.906074
454		0.908296
455		0.911197
456		0.911456
457		0.912903
458		0.916191
459		0.917981
460		0.921263
461		0.922484
462		0.92313
463		0.9266
464		0.928744
465		0.929229
466		0.931439
467		0.935535
468		0.937163
469		0.937861
470		0.939359
471		0.944929
472		0.945471
473		0.94582
474		0.946718
475		0.950633
476		0.952275
477		0.952778
478		0.955893
479		0.958309
480		0.960564
481		0.961649
482		0.962121
483		0.966546
484		0.967696
485		0.968827
486		0.970261
487		0.97344
488		0.977355
489		0.977685
490		0.98023
491		0.982679
492		0.982931
493		0.98724
494		0.987776
495		0.988526
496		0.988862
497		0.996679
498		0.997358
499		0.997616
500		0.997952
501		0.999968
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
