# Calibration file of tamex_id 0 @ channel 53
# fine_T bin		 Calibration value
156		0.28376
157		0.284765
158		0.28491
159		0.285547
160		0.29083
161		0.295421
162		0.295644
163		0.297565
164		0.299922
165		0.300771
166		0.305987
167		0.306355
168		0.308042
169		0.309371
170		0.310332
171		0.312208
172		0.317246
173		0.317469
174		0.319446
175		0.323199
176		0.323903
177		0.324863
178		0.327879
179		0.331174
180		0.33152
181		0.335016
182		0.337272
183		0.337418
184		0.339529
185		0.340132
186		0.341908
187		0.345281
188		0.347012
189		0.350754
190		0.351033
191		0.35358
192		0.354038
193		0.354887
194		0.360806
195		0.361756
196		0.362694
197		0.36399
198		0.366469
199		0.366659
200		0.372076
201		0.372948
202		0.374299
203		0.37641
204		0.376723
205		0.380856
206		0.381559
207		0.385145
208		0.386954
209		0.389612
210		0.391578
211		0.391813
212		0.396437
213		0.39694
214		0.40143
215		0.401731
216		0.402245
217		0.407059
218		0.408411
219		0.408567
220		0.412264
221		0.414665
222		0.415425
223		0.417246
224		0.419837
225		0.420139
226		0.424025
227		0.426405
228		0.427354
229		0.430493
230		0.430627
231		0.431922
232		0.434346
233		0.438535
234		0.440009
235		0.440009
236		0.441148
237		0.442544
238		0.445203
239		0.449693
240		0.450229
241		0.451245
242		0.451949
243		0.456071
244		0.456629
245		0.460885
246		0.462538
247		0.46275
248		0.46466
249		0.466447
250		0.467106
251		0.47268
252		0.47383
253		0.475919
254		0.479169
255		0.479806
256		0.484463
257		0.484888
258		0.488261
259		0.491143
260		0.491589
261		0.495644
262		0.497174
263		0.49761
264		0.499955
265		0.501575
266		0.50439
267		0.506221
268		0.506758
269		0.508042
270		0.50974
271		0.513169
272		0.516196
273		0.517089
274		0.518385
275		0.520127
276		0.522596
277		0.525075
278		0.526851
279		0.530035
280		0.532514
281		0.532805
282		0.534089
283		0.538099
284		0.54059
285		0.54346
286		0.5468
287		0.549503
288		0.550162
289		0.551167
290		0.556283
291		0.557422
292		0.557422
293		0.558707
294		0.559042
295		0.559232
296		0.564783
297		0.564984
298		0.567698
299		0.568737
300		0.56886
301		0.570345
302		0.57268
303		0.575159
304		0.575874
305		0.580889
306		0.581191
307		0.584139
308		0.584709
309		0.586451
310		0.594974
311		0.595208
312		0.596951
313		0.597576
314		0.600156
315		0.601352
316		0.605183
317		0.605406
318		0.607026
319		0.611974
320		0.613906
321		0.61404
322		0.616475
323		0.617748
324		0.618351
325		0.623679
326		0.624495
327		0.627454
328		0.627901
329		0.628996
330		0.630571
331		0.63391
332		0.637306
333		0.638747
334		0.639149
335		0.640031
336		0.644778
337		0.646934
338		0.651044
339		0.653412
340		0.653513
341		0.65463
342		0.656372
343		0.65778
344		0.662716
345		0.66342
346		0.666693
347		0.667888
348		0.674936
349		0.675338
350		0.677583
351		0.677918
352		0.678387
353		0.684564
354		0.686049
355		0.686563
356		0.686563
357		0.688641
358		0.688641
359		0.692427
360		0.697342
361		0.697576
362		0.697956
363		0.69828
364		0.699765
365		0.702167
366		0.702837
367		0.707595
368		0.707673
369		0.707807
370		0.710265
371		0.713024
372		0.715179
373		0.716609
374		0.719044
375		0.719647
376		0.720619
377		0.725511
378		0.726271
379		0.726997
380		0.728549
381		0.729733
382		0.730292
383		0.73773
384		0.73916
385		0.739328
386		0.739853
387		0.743851
388		0.746308
389		0.748274
390		0.749157
391		0.750586
392		0.75349
393		0.755825
394		0.756294
395		0.761354
396		0.762002
397		0.762415
398		0.762672
399		0.767888
400		0.771864
401		0.773495
402		0.774534
403		0.776153
404		0.778264
405		0.779415
406		0.783168
407		0.786273
408		0.786429
409		0.791165
410		0.791623
411		0.791913
412		0.796861
413		0.797196
414		0.798648
415		0.801943
416		0.802223
417		0.805674
418		0.807439
419		0.807886
420		0.810265
421		0.813515
422		0.815883
423		0.818452
424		0.819792
425		0.820708
426		0.824182
427		0.82493
428		0.829331
429		0.831621
430		0.831978
431		0.83257
432		0.835362
433		0.836178
434		0.842913
435		0.843382
436		0.844097
437		0.844991
438		0.847046
439		0.849704
440		0.85358
441		0.854708
442		0.856305
443		0.85998
444		0.860873
445		0.861197
446		0.864336
447		0.867072
448		0.869474
449		0.870959
450		0.871228
451		0.874366
452		0.875249
453		0.876064
454		0.880208
455		0.880889
456		0.881124
457		0.88453
458		0.885346
459		0.886228
460		0.891087
461		0.893723
462		0.894382
463		0.897174
464		0.898269
465		0.900704
466		0.90201
467		0.905574
468		0.907428
469		0.908042
470		0.908869
471		0.912688
472		0.913571
473		0.919278
474		0.919602
475		0.920105
476		0.920675
477		0.923366
478		0.927812
479		0.929711
480		0.930872
481		0.932436
482		0.934089
483		0.935128
484		0.938914
485		0.941249
486		0.942656
487		0.945906
488		0.947347
489		0.947962
490		0.952105
491		0.952374
492		0.954295
493		0.95788
494		0.958081
495		0.959042
496		0.963442
497		0.963666
498		0.964559
499		0.969184
500		0.969887
501		0.970669
502		0.973584
503		0.976946
504		0.979437
505		0.980588
506		0.981448
507		0.986474
508		0.986764
509		0.987546
510		0.989612
511		0.992595
512		0.996537
513		0.997721
514		0.997811
515		0.999319
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
