# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
157		0.280402
158		0.283736
159		0.285342
160		0.286713
161		0.28727
162		0.290325
163		0.294652
164		0.295432
165		0.296569
166		0.297261
167		0.300449
168		0.301865
169		0.305132
170		0.305389
171		0.31054
172		0.310718
173		0.311911
174		0.313405
175		0.315033
176		0.318779
177		0.320998
178		0.321411
179		0.323261
180		0.32567
181		0.327554
182		0.33101
183		0.333631
184		0.336061
185		0.337355
186		0.339161
187		0.340031
188		0.344658
189		0.346129
190		0.346419
191		0.347322
192		0.348973
193		0.353789
194		0.356041
195		0.356677
196		0.356867
197		0.360958
198		0.363333
199		0.365229
200		0.367838
201		0.370759
202		0.371082
203		0.371361
204		0.372543
205		0.378553
206		0.379523
207		0.380626
208		0.382477
209		0.385109
210		0.387238
211		0.387706
212		0.390505
213		0.394786
214		0.395065
215		0.398667
216		0.399269
217		0.402246
218		0.403004
219		0.40568
220		0.408868
221		0.410675
222		0.412648
223		0.412905
224		0.415168
225		0.417576
226		0.419383
227		0.424991
228		0.425303
229		0.42692
230		0.429228
231		0.431034
232		0.433465
233		0.43507
234		0.436508
235		0.43817
236		0.43924
237		0.441392
238		0.443678
239		0.445328
240		0.449687
241		0.449877
242		0.450713
243		0.454794
244		0.456332
245		0.456489
246		0.462086
247		0.463022
248		0.465185
249		0.465854
250		0.467348
251		0.470571
252		0.471596
253		0.475354
254		0.476536
255		0.477193
256		0.481676
257		0.483894
258		0.484597
259		0.484809
260		0.488499
261		0.493238
262		0.493405
263		0.494308
264		0.494732
265		0.49927
266		0.502113
267		0.503038
268		0.504198
269		0.50829
270		0.509081
271		0.509639
272		0.514244
273		0.515091
274		0.518157
275		0.518469
276		0.519094
277		0.519997
278		0.524501
279		0.528616
280		0.529697
281		0.53089
282		0.531704
283		0.537468
284		0.538751
285		0.540891
286		0.545229
287		0.546734
288		0.548362
289		0.550368
290		0.553245
291		0.554873
292		0.558575
293		0.559612
294		0.559868
295		0.56154
296		0.563291
297		0.568453
298		0.569479
299		0.571631
300		0.577886
301		0.578856
302		0.580539
303		0.58588
304		0.586114
305		0.589716
306		0.590451
307		0.592949
308		0.594465
309		0.597598
310		0.598111
311		0.603129
312		0.604556
313		0.605749
314		0.605949
315		0.608893
316		0.611658
317		0.612505
318		0.614903
319		0.618225
320		0.619407
321		0.619853
322		0.620756
323		0.623912
324		0.625695
325		0.628405
326		0.629899
327		0.631293
328		0.633043
329		0.63398
330		0.637726
331		0.639287
332		0.641383
333		0.643345
334		0.644605
335		0.645308
336		0.648407
337		0.653324
338		0.657706
339		0.658832
340		0.660795
341		0.662266
342		0.666927
343		0.668109
344		0.669948
345		0.671164
346		0.673159
347		0.676516
348		0.678221
349		0.678221
350		0.679604
351		0.680752
352		0.684521
353		0.688
354		0.689349
355		0.691668
356		0.695994
357		0.698324
358		0.700097
359		0.704378
360		0.704791
361		0.707668
362		0.710065
363		0.711024
364		0.714413
365		0.715818
366		0.716208
367		0.718081
368		0.721716
369		0.724838
370		0.725284
371		0.725474
372		0.727514
373		0.733791
374		0.736423
375		0.736835
376		0.737326
377		0.741005
378		0.741685
379		0.744896
380		0.747026
381		0.749256
382		0.750315
383		0.751173
384		0.753437
385		0.75618
386		0.758164
387		0.759837
388		0.760116
389		0.762702
390		0.763293
391		0.767675
392		0.768756
393		0.769916
394		0.771377
395		0.776461
396		0.77897
397		0.779683
398		0.779951
399		0.785682
400		0.786094
401		0.788636
402		0.789573
403		0.793765
404		0.794111
405		0.794278
406		0.797433
407		0.800355
408		0.802584
409		0.803733
410		0.805539
411		0.807825
412		0.80943
413		0.810646
414		0.813801
415		0.816455
416		0.817614
417		0.819354
418		0.820591
419		0.823178
420		0.826066
421		0.827783
422		0.829266
423		0.830537
424		0.835833
425		0.835955
426		0.838843
427		0.839445
428		0.841787
429		0.844674
430		0.846336
431		0.846581
432		0.850506
433		0.853226
434		0.853917
435		0.85404
436		0.856839
437		0.859091
438		0.860239
439		0.862748
440		0.865625
441		0.867442
442		0.868969
443		0.870385
444		0.871634
445		0.874043
446		0.876272
447		0.88129
448		0.88168
449		0.882126
450		0.882639
451		0.886173
452		0.88973
453		0.890221
454		0.891391
455		0.897992
456		0.898393
457		0.898594
458		0.901839
459		0.904347
460		0.905039
461		0.908172
462		0.909175
463		0.910903
464		0.9131
465		0.91475
466		0.916813
467		0.9197
468		0.920603
469		0.922588
470		0.923268
471		0.928196
472		0.930237
473		0.930705
474		0.931753
475		0.934094
476		0.93725
477		0.9388
478		0.940639
479		0.94162
480		0.942813
481		0.946482
482		0.947117
483		0.950473
484		0.950819
485		0.954119
486		0.956427
487		0.956717
488		0.960999
489		0.960999
490		0.964265
491		0.965893
492		0.967911
493		0.971747
494		0.973453
495		0.973676
496		0.975805
497		0.982016
498		0.982473
499		0.983833
500		0.985461
501		0.988839
502		0.991292
503		0.993377
504		0.996086
505		0.997179
506		0.998328
507		0.999799
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
