# Calibration file of tamex_id 8 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00909821
19		0.0104539
20		0.0119772
21		0.0178051
22		0.0211383
23		0.0215157
24		0.0217043
25		0.0226896
26		0.0280354
27		0.029391
28		0.029971
29		0.0319346
30		0.0347647
31		0.0375878
32		0.038063
33		0.0384962
34		0.0395514
35		0.0457356
36		0.0462458
37		0.0482862
38		0.0484609
39		0.0527655
40		0.0544915
41		0.0553859
42		0.0577199
43		0.0597463
44		0.0625555
45		0.0627372
46		0.0661682
47		0.0692289
48		0.0703749
49		0.0707942
50		0.0727717
51		0.0769295
52		0.0776912
53		0.0797387
54		0.0802348
55		0.0829391
56		0.0844275
57		0.0848188
58		0.0872436
59		0.0903812
60		0.0931204
61		0.0949373
62		0.0952168
63		0.0985291
64		0.0995563
65		0.10152
66		0.104015
67		0.104273
68		0.107292
69		0.108109
70		0.11103
71		0.111366
72		0.113441
73		0.117795
74		0.119681
75		0.121491
76		0.123678
77		0.128255
78		0.128801
79		0.129884
80		0.132497
81		0.137459
82		0.137661
83		0.140107
84		0.140484
85		0.143405
86		0.147521
87		0.148276
88		0.149792
89		0.153461
90		0.15446
91		0.15504
92		0.158639
93		0.158841
94		0.162943
95		0.164474
96		0.164537
97		0.167723
98		0.168317
99		0.173069
100		0.175095
101		0.17643
102		0.177436
103		0.179512
104		0.184165
105		0.185703
106		0.187478
107		0.188596
108		0.190776
109		0.191698
110		0.193865
111		0.198001
112		0.199448
113		0.200056
114		0.20246
115		0.20645
116		0.207945
117		0.208672
118		0.211565
119		0.215387
120		0.21668
121		0.218525
122		0.218755
123		0.222396
124		0.225387
125		0.226931
126		0.230984
127		0.23111
128		0.231362
129		0.236002
130		0.236155
131		0.237385
132		0.240914
133		0.246071
134		0.246351
135		0.246637
136		0.248712
137		0.25431
138		0.254582
139		0.256672
140		0.258698
141		0.259662
142		0.260173
143		0.26563
144		0.266441
145		0.270661
146		0.271772
147		0.271905
148		0.273806
149		0.276999
150		0.279941
151		0.28101
152		0.282597
153		0.286098
154		0.287949
155		0.289305
156		0.291185
