# Calibration file of tamex_id 3 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		7.16394e-06
18		0.00593891
19		0.00706364
20		0.0115984
21		0.0157034
22		0.0162836
23		0.0168926
24		0.0176591
25		0.0214775
26		0.0248875
27		0.0254248
28		0.027574
29		0.029451
30		0.0308121
31		0.0331189
32		0.0343654
33		0.0355761
34		0.0384417
35		0.0409562
36		0.0438075
37		0.0441657
38		0.0448176
39		0.0478694
40		0.0512508
41		0.051695
42		0.0526191
43		0.0576625
44		0.0586297
45		0.0608577
46		0.0619752
47		0.065285
48		0.0673625
49		0.0682007
50		0.0699272
51		0.0734304
52		0.0735737
53		0.0761957
54		0.0779652
55		0.0810027
56		0.0831662
57		0.0833739
58		0.0847924
59		0.0885105
60		0.0915337
61		0.0927659
62		0.0937258
63		0.0965054
64		0.0996791
65		0.100001
66		0.103096
67		0.104773
68		0.105625
69		0.108885
70		0.111886
71		0.114974
72		0.115461
73		0.11895
74		0.119903
75		0.12279
76		0.124932
77		0.125849
78		0.129839
79		0.130649
80		0.131688
81		0.136516
82		0.137326
83		0.138307
84		0.139668
85		0.143315
86		0.143988
87		0.147061
88		0.147455
89		0.152069
90		0.152828
91		0.152972
92		0.155214
93		0.159491
94		0.160035
95		0.161891
96		0.162485
97		0.167994
98		0.168102
99		0.17076
100		0.171075
101		0.173088
102		0.178088
103		0.180467
104		0.180639
105		0.181427
106		0.183146
107		0.188956
108		0.189565
109		0.191012
110		0.19261
111		0.196256
112		0.197832
113		0.199208
114		0.201758
115		0.204265
116		0.206587
117		0.207468
118		0.208091
119		0.214975
120		0.215162
121		0.215821
122		0.217598
123		0.222476
124		0.224203
125		0.224819
126		0.22618
127		0.228444
128		0.232391
129		0.233537
130		0.233867
131		0.235651
132		0.240465
133		0.241489
134		0.245214
135		0.245917
136		0.246124
137		0.249936
138		0.251003
139		0.251941
140		0.255781
141		0.257594
142		0.260237
143		0.260617
144		0.264228
145		0.267179
146		0.26887
147		0.268956
148		0.270252
149		0.276299
150		0.276879
151		0.27799
152		0.278362
153		0.28256
154		0.286901
155		0.28751
