# Calibration file of tamex_id 6 @ channel 5
# fine_T bin		 Calibration value
157		0.280872
158		0.283272
159		0.283512
160		0.286795
161		0.290039
162		0.290143
163		0.29469
164		0.295028
165		0.296079
166		0.300309
167		0.300452
168		0.302956
169		0.305311
170		0.30605
171		0.31065
172		0.312188
173		0.312486
174		0.314523
175		0.318085
176		0.321089
177		0.323107
178		0.324209
179		0.327362
180		0.327953
181		0.328297
182		0.331716
183		0.334752
184		0.336075
185		0.33749
186		0.338846
187		0.340344
188		0.344373
189		0.346644
190		0.347928
191		0.348233
192		0.350575
193		0.353806
194		0.355097
195		0.358114
196		0.359386
197		0.361663
198		0.36272
199		0.364589
200		0.367469
201		0.370629
202		0.372413
203		0.372478
204		0.372783
205		0.380672
206		0.382093
207		0.38256
208		0.383351
209		0.386491
210		0.387588
211		0.39124
212		0.391513
213		0.394387
214		0.398182
215		0.398545
216		0.39909
217		0.400544
218		0.403749
219		0.404404
220		0.407764
221		0.409763
222		0.411067
223		0.414791
224		0.414933
225		0.415031
226		0.418839
227		0.422985
228		0.424003
229		0.424911
230		0.425035
231		0.427649
232		0.430906
233		0.432359
234		0.435324
235		0.437498
236		0.438056
237		0.438743
238		0.441968
239		0.446736
240		0.44706
241		0.448189
242		0.449649
243		0.453399
244		0.45432
245		0.456682
246		0.459329
247		0.460036
248		0.462514
249		0.464558
250		0.46485
251		0.468314
252		0.470059
253		0.473971
254		0.47475
255		0.474958
256		0.477501
257		0.480576
258		0.483048
259		0.48513
260		0.485409
261		0.487297
262		0.491034
263		0.492156
264		0.494057
265		0.496763
266		0.497768
267		0.498527
268		0.501622
269		0.505508
270		0.50737
271		0.507565
272		0.507908
273		0.513086
274		0.514208
275		0.517238
276		0.517536
277		0.517776
278		0.523738
279		0.524945
280		0.525425
281		0.527229
282		0.527774
283		0.531848
284		0.535261
285		0.537298
286		0.541002
287		0.541606
288		0.543468
289		0.548768
290		0.549209
291		0.550364
292		0.554373
293		0.554373
294		0.555917
295		0.558817
296		0.559784
297		0.563534
298		0.565694
299		0.565934
300		0.573512
301		0.575906
302		0.576393
303		0.580117
304		0.581148
305		0.58325
306		0.586507
307		0.589063
308		0.590841
309		0.591094
310		0.591457
311		0.596368
312		0.600598
313		0.600793
314		0.602246
315		0.605094
316		0.607209
317		0.609032
318		0.611601
319		0.613865
320		0.614676
321		0.616175
322		0.617109
323		0.623409
324		0.625485
325		0.625822
326		0.627879
327		0.628962
328		0.630643
329		0.632582
330		0.633711
331		0.636585
332		0.636962
333		0.641055
334		0.641445
335		0.643579
336		0.64465
337		0.649879
338		0.651942
339		0.652214
340		0.658786
341		0.659753
342		0.663373
343		0.664366
344		0.66796
345		0.668498
346		0.672138
347		0.67507
348		0.67507
349		0.67592
350		0.677562
351		0.67895
352		0.680903
353		0.685918
354		0.687189
355		0.688137
356		0.69297
357		0.696765
358		0.698854
359		0.702403
360		0.703182
361		0.704083
362		0.708995
363		0.709319
364		0.713179
365		0.713471
366		0.714237
367		0.715275
368		0.719492
369		0.723482
370		0.723949
371		0.724228
372		0.726232
373		0.732208
374		0.732532
375		0.733161
376		0.73381
377		0.741128
378		0.741271
379		0.741946
380		0.742692
381		0.74781
382		0.75047
383		0.752618
384		0.754026
385		0.754266
386		0.75688
387		0.757808
388		0.759333
389		0.762745
390		0.763024
391		0.764361
392		0.767546
393		0.767773
394		0.769927
395		0.774235
396		0.775007
397		0.775124
398		0.77659
399		0.782039
400		0.78309
401		0.783635
402		0.785841
403		0.789734
404		0.791953
405		0.792271
406		0.792965
407		0.796916
408		0.799699
409		0.800731
410		0.80293
411		0.803793
412		0.805791
413		0.808114
414		0.81174
415		0.812473
416		0.814231
417		0.814692
418		0.816859
419		0.820641
420		0.822224
421		0.825046
422		0.826519
423		0.826759
424		0.829756
425		0.831249
426		0.833195
427		0.834486
428		0.835913
429		0.839287
430		0.840357
431		0.841285
432		0.843238
433		0.847792
434		0.848707
435		0.849888
436		0.851588
437		0.855227
438		0.855694
439		0.856953
440		0.859574
441		0.863064
442		0.865653
443		0.865977
444		0.866704
445		0.868443
446		0.874911
447		0.875066
448		0.875339
449		0.876727
450		0.880296
451		0.882054
452		0.883669
453		0.883955
454		0.88629
455		0.890313
456		0.890585
457		0.892259
458		0.893433
459		0.897313
460		0.898714
461		0.901686
462		0.903385
463		0.90672
464		0.908095
465		0.908828
466		0.911125
467		0.914187
468		0.914706
469		0.916322
470		0.919462
471		0.921531
472		0.923173
473		0.924023
474		0.926053
475		0.929628
476		0.931912
477		0.932119
478		0.933099
479		0.93341
480		0.939814
481		0.940436
482		0.94091
483		0.941578
484		0.942175
485		0.949422
486		0.950428
487		0.951517
488		0.951764
489		0.955352
490		0.957668
491		0.960996
492		0.961385
493		0.964785
494		0.965343
495		0.9664
496		0.96775
497		0.971636
498		0.97449
499		0.974815
500		0.976391
501		0.976962
502		0.981575
503		0.982983
504		0.983787
505		0.985545
506		0.988731
507		0.991092
508		0.991319
509		0.993934
510		0.996458
511		0.996737
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
