# Calibration file of tamex_id 1 @ channel 49
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00363466
18		0.0111137
19		0.0130079
20		0.0146784
21		0.0216891
22		0.0223532
23		0.0226118
24		0.0242404
25		0.0277982
26		0.0283364
27		0.0309296
28		0.0328028
29		0.0333061
30		0.0362907
31		0.0365144
32		0.036738
33		0.0417357
34		0.0434132
35		0.0465237
36		0.0471178
37		0.0511089
38		0.0513606
39		0.0535623
40		0.0578121
41		0.059217
42		0.0610413
43		0.064648
44		0.0663815
45		0.0676816
46		0.0679612
47		0.0730147
48		0.0751536
49		0.0791098
50		0.0791587
51		0.0808712
52		0.0847715
53		0.0866098
54		0.0874625
55		0.0915236
56		0.0919709
57		0.092551
58		0.0941028
59		0.0993521
60		0.0994849
61		0.100463
62		0.10133
63		0.103979
64		0.106454
65		0.11013
66		0.110466
67		0.113436
68		0.11387
69		0.116547
70		0.118462
71		0.120964
72		0.122796
73		0.124592
74		0.125836
75		0.128835
76		0.130296
77		0.134077
78		0.13442
79		0.135321
80		0.13551
81		0.14266
82		0.142996
83		0.143157
84		0.143429
85		0.146009
86		0.151293
87		0.151838
88		0.153578
89		0.154347
90		0.154634
91		0.15578
92		0.160582
93		0.160708
94		0.163693
95		0.163965
96		0.165468
97		0.167509
98		0.169054
99		0.172954
100		0.174492
101		0.175337
102		0.178182
103		0.17842
104		0.182984
105		0.183439
106		0.188185
107		0.189359
108		0.19017
109		0.190939
110		0.194524
111		0.199005
112		0.199347
113		0.199808
114		0.20057
115		0.204946
116		0.207343
117		0.209909
118		0.210496
119		0.21339
120		0.213774
121		0.213942
122		0.215347
123		0.222029
124		0.222197
125		0.223643
126		0.226342
127		0.227956
128		0.229242
129		0.232527
130		0.234387
131		0.235848
132		0.240615
133		0.241321
134		0.243096
135		0.245465
136		0.248212
137		0.249498
138		0.252029
139		0.252791
140		0.256873
141		0.258327
142		0.258914
143		0.260186
144		0.26222
145		0.267951
146		0.268448
147		0.269755
148		0.270174
149		0.27687
150		0.2781
151		0.279533
152		0.280638
153		0.282343
154		0.282686
155		0.287075
156		0.287383
