# Calibration file of tamex_id 4 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00308175
18		0.0076107
19		0.00817278
20		0.00847644
21		0.0172565
22		0.0194661
23		0.0196728
24		0.0211523
25		0.0271414
26		0.0272254
27		0.0275807
28		0.0317737
29		0.0324586
30		0.0363027
31		0.0373687
32		0.0376723
33		0.0388353
34		0.0426923
35		0.0451086
36		0.0478415
37		0.0480159
38		0.0493016
39		0.0520926
40		0.0564084
41		0.0580623
42		0.0583078
43		0.0613508
44		0.0619129
45		0.0635345
46		0.0656149
47		0.0715846
48		0.0717655
49		0.0719722
50		0.0731287
51		0.0786138
52		0.0788076
53		0.0819475
54		0.0824579
55		0.083918
56		0.0865863
57		0.0871871
58		0.0906501
59		0.0930793
60		0.0940742
61		0.0943973
62		0.0962773
63		0.100096
64		0.103287
65		0.104489
66		0.105581
67		0.10644
68		0.108714
69		0.113191
70		0.113676
71		0.117346
72		0.118935
73		0.122928
74		0.123348
75		0.124265
76		0.127508
77		0.131004
78		0.13194
79		0.133717
80		0.135668
81		0.138265
82		0.14094
83		0.141134
84		0.142103
85		0.146251
86		0.148635
87		0.150231
88		0.15036
89		0.155134
90		0.15622
91		0.157144
92		0.161731
93		0.163055
94		0.164877
95		0.16562
96		0.166544
97		0.16927
98		0.172152
99		0.173638
100		0.175259
101		0.177475
102		0.178018
103		0.182734
104		0.183484
105		0.186527
106		0.187858
107		0.189034
108		0.190894
109		0.191411
110		0.193808
111		0.197064
112		0.198447
113		0.200295
114		0.201134
115		0.205076
116		0.206387
117		0.206781
118		0.210742
119		0.215096
120		0.215897
121		0.216899
122		0.217312
123		0.222216
124		0.224076
125		0.225394
126		0.227481
127		0.230421
128		0.233251
129		0.233548
130		0.235169
131		0.235525
132		0.240138
133		0.243678
134		0.243859
135		0.244208
136		0.247109
137		0.252426
138		0.254164
139		0.254487
140		0.256115
141		0.25963
142		0.261807
143		0.263693
144		0.266995
145		0.268016
146		0.26934
147		0.270148
148		0.271756
149		0.27761
150		0.278766
151		0.279483
152		0.281131
153		0.28628
154		0.288341
155		0.290712
156		0.292198
