# Calibration file of tamex_id 5 @ channel 42
# fine_T bin		 Calibration value
157		0.291646
158		0.293572
159		0.295255
160		0.295443
161		0.297091
162		0.301764
163		0.303503
164		0.306813
165		0.307216
166		0.307689
167		0.311729
168		0.312974
169		0.313433
170		0.316305
171		0.321973
172		0.323802
173		0.324219
174		0.324407
175		0.32577
176		0.331639
177		0.333836
178		0.334796
179		0.33586
180		0.33803
181		0.341263
182		0.342292
183		0.343802
184		0.345818
185		0.350005
186		0.350916
187		0.352682
188		0.353635
189		0.360436
190		0.360623
191		0.361924
192		0.362098
193		0.366882
194		0.367584
195		0.371472
196		0.371659
197		0.375881
198		0.37732
199		0.378245
200		0.378607
201		0.384142
202		0.384413
203		0.384754
204		0.388759
205		0.390136
206		0.391854
207		0.394058
208		0.394921
209		0.397786
210		0.400574
211		0.401805
212		0.402223
213		0.403467
214		0.405915
215		0.413711
216		0.413919
217		0.41435
218		0.414775
219		0.419976
220		0.422654
221		0.423947
222		0.425296
223		0.427417
224		0.42789
225		0.429204
226		0.429552
227		0.435984
228		0.43821
229		0.438662
230		0.43894
231		0.443029
232		0.445741
233		0.44597
234		0.449649
235		0.451548
236		0.453286
237		0.454893
238		0.457959
239		0.461144
240		0.46129
241		0.464767
242		0.466353
243		0.467187
244		0.470317
245		0.471707
246		0.473216
247		0.474732
248		0.475004
249		0.482055
250		0.483682
251		0.484107
252		0.4854
253		0.48919
254		0.491436
255		0.492215
256		0.493015
257		0.498188
258		0.499572
259		0.499823
260		0.501234
261		0.505699
262		0.506047
263		0.508042
264		0.508383
265		0.513355
266		0.517013
267		0.517375
268		0.517562
269		0.522222
270		0.524788
271		0.528084
272		0.52855
273		0.528724
274		0.532089
275		0.53435
276		0.53695
277		0.538376
278		0.539864
279		0.544308
280		0.546248
281		0.547048
282		0.547973
283		0.552242
284		0.55453
285		0.556881
286		0.561644
287		0.56243
288		0.563132
289		0.567812
290		0.572479
291		0.572715
292		0.573007
293		0.574739
294		0.577089
295		0.581282
296		0.582499
297		0.585205
298		0.587346
299		0.590246
300		0.596206
301		0.598515
302		0.598932
303		0.604147
304		0.604759
305		0.607012
306		0.60848
307		0.612012
308		0.612534
309		0.616046
310		0.616762
311		0.619106
312		0.620399
313		0.624551
314		0.62478
315		0.625684
316		0.628786
317		0.632729
318		0.633918
319		0.635357
320		0.636553
321		0.641595
322		0.641977
323		0.642784
324		0.643313
325		0.647735
326		0.651108
327		0.652499
328		0.653243
329		0.657561
330		0.658076
331		0.659196
332		0.663236
333		0.663869
334		0.66768
335		0.668257
336		0.669189
337		0.670663
338		0.674063
339		0.677582
340		0.678778
341		0.680718
342		0.68471
343		0.688472
344		0.689856
345		0.691525
346		0.693201
347		0.695211
348		0.698674
349		0.702276
350		0.702276
351		0.702958
352		0.703173
353		0.707499
354		0.708361
355		0.711678
356		0.713556
357		0.716539
358		0.720245
359		0.722033
360		0.724564
361		0.730391
362		0.730482
363		0.731754
364		0.735322
365		0.736768
366		0.73811
367		0.740913
368		0.741553
369		0.744731
370		0.74519
371		0.749821
372		0.749911
373		0.750176
374		0.75496
375		0.75633
376		0.760461
377		0.761615
378		0.762164
379		0.76473
380		0.766518
381		0.767735
382		0.768715
383		0.773131
384		0.775551
385		0.775878
386		0.776865
387		0.779529
388		0.782373
389		0.78279
390		0.786455
391		0.78868
392		0.788958
393		0.792832
394		0.793513
395		0.79722
396		0.799153
397		0.802707
398		0.80601
399		0.806197
400		0.806357
401		0.80909
402		0.811559
403		0.811865
404		0.813965
405		0.816684
406		0.819897
407		0.820099
408		0.821754
409		0.826051
410		0.826336
411		0.830453
412		0.831288
413		0.833235
414		0.834417
415		0.837539
416		0.838742
417		0.842936
418		0.843784
419		0.84432
420		0.845543
421		0.850064
422		0.853436
423		0.854918
424		0.856726
425		0.857901
426		0.860029
427		0.861712
428		0.863902
429		0.866357
430		0.868214
431		0.869472
432		0.870689
433		0.873478
434		0.874041
435		0.880314
436		0.880467
437		0.880821
438		0.881426
439		0.887469
440		0.887713
441		0.890696
442		0.89201
443		0.89603
444		0.898457
445		0.898603
446		0.900147
447		0.903916
448		0.90555
449		0.906927
450		0.908679
451		0.912977
452		0.915341
453		0.9174
454		0.918179
455		0.918742
456		0.923665
457		0.923909
458		0.925925
459		0.926982
460		0.92982
461		0.932024
462		0.934757
463		0.93532
464		0.935626
465		0.938603
466		0.942817
467		0.944375
468		0.947483
469		0.949799
470		0.950473
471		0.951287
472		0.952455
473		0.958603
474		0.959576
475		0.961982
476		0.962198
477		0.967476
478		0.969409
479		0.97055
480		0.972378
481		0.974972
482		0.975703
483		0.978248
484		0.979458
485		0.985543
486		0.985876
487		0.986363
488		0.986912
489		0.991328
490		0.99388
491		0.995209
492		0.995563
493		0.997302
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
