# Calibration file of tamex_id 2 @ channel 37
# fine_T bin		 Calibration value
156		0.282591
157		0.283211
158		0.285769
159		0.289882
160		0.291096
161		0.291413
162		0.293053
163		0.298736
164		0.300803
165		0.300964
166		0.301655
167		0.306621
168		0.307693
169		0.30894
170		0.311
171		0.313596
172		0.315042
173		0.317309
174		0.319311
175		0.321894
176		0.325711
177		0.325956
178		0.326925
179		0.330457
180		0.330567
181		0.335514
182		0.336102
183		0.337639
184		0.339963
185		0.343225
186		0.343367
187		0.34378
188		0.347603
189		0.350374
190		0.352776
191		0.353318
192		0.353493
193		0.360099
194		0.360435
195		0.361049
196		0.364245
197		0.366338
198		0.36874
199		0.369741
200		0.370826
201		0.37512
202		0.37523
203		0.37698
204		0.380183
205		0.382909
206		0.385498
207		0.38606
208		0.388559
209		0.390529
210		0.392486
211		0.395069
212		0.395476
213		0.398291
214		0.399479
215		0.40422
216		0.40482
217		0.405686
218		0.408437
219		0.411162
220		0.412654
221		0.415573
222		0.415986
223		0.419764
224		0.421688
225		0.421895
226		0.422289
227		0.426867
228		0.430968
229		0.431233
230		0.43255
231		0.433932
232		0.43793
233		0.438485
234		0.442257
235		0.442999
236		0.444317
237		0.447785
238		0.448224
239		0.451272
240		0.452906
241		0.457872
242		0.458305
243		0.459893
244		0.462418
245		0.46318
246		0.466267
247		0.46803
248		0.468237
249		0.473526
250		0.473629
251		0.473791
252		0.477911
253		0.478169
254		0.483232
255		0.48422
256		0.485434
257		0.48721
258		0.487811
259		0.490471
260		0.493862
261		0.494856
262		0.497762
263		0.500152
264		0.500352
265		0.503161
266		0.506216
267		0.508935
268		0.509651
269		0.511221
270		0.513455
271		0.515709
272		0.518202
273		0.520352
274		0.522289
275		0.522289
276		0.523575
277		0.526539
278		0.529929
279		0.532409
280		0.534166
281		0.534534
282		0.536032
283		0.541876
284		0.544692
285		0.545984
286		0.549406
287		0.549884
288		0.551763
289		0.552538
290		0.561224
291		0.561631
292		0.562445
293		0.562903
294		0.563013
295		0.569271
296		0.572487
297		0.572758
298		0.578751
299		0.579765
300		0.581502
301		0.586035
302		0.58836
303		0.589716
304		0.59177
305		0.592274
306		0.596762
307		0.598764
308		0.599067
309		0.601773
310		0.602774
311		0.603743
312		0.609019
313		0.609368
314		0.61086
315		0.612984
316		0.616323
317		0.619397
318		0.619649
319		0.619991
320		0.6222
321		0.626694
322		0.629433
323		0.63055
324		0.631041
325		0.633217
326		0.637124
327		0.637544
328		0.639165
329		0.641464
330		0.642213
331		0.644234
332		0.64858
333		0.651054
334		0.651305
335		0.653133
336		0.655464
337		0.656181
338		0.659462
339		0.664208
340		0.665765
341		0.666449
342		0.669982
343		0.67354
344		0.675807
345		0.677893
346		0.67819
347		0.679352
348		0.686527
349		0.687715
350		0.687735
351		0.689013
352		0.689691
353		0.693075
354		0.696582
355		0.699469
356		0.699772
357		0.704719
358		0.708426
359		0.709646
360		0.709969
361		0.714134
362		0.716963
363		0.719423
364		0.719624
365		0.720683
366		0.725339
367		0.727774
368		0.727922
369		0.729065
370		0.731926
371		0.736078
372		0.736298
373		0.738829
374		0.739979
375		0.74191
376		0.744409
377		0.746405
378		0.747231
379		0.751422
380		0.751958
381		0.753489
382		0.753605
383		0.758907
384		0.761419
385		0.761587
386		0.763712
387		0.763867
388		0.767793
389		0.768742
390		0.771422
391		0.772953
392		0.774839
393		0.776841
394		0.778513
395		0.780761
396		0.783667
397		0.786941
398		0.7876
399		0.788697
400		0.791629
401		0.794497
402		0.796163
403		0.796499
404		0.79739
405		0.801529
406		0.803279
407		0.80481
408		0.806082
409		0.808019
410		0.809143
411		0.811158
412		0.812798
413		0.817358
414		0.818442
415		0.818759
416		0.820147
417		0.825798
418		0.827587
419		0.82811
420		0.831242
421		0.834555
422		0.836331
423		0.837235
424		0.837681
425		0.840115
426		0.842311
427		0.84441
428		0.845107
429		0.849356
430		0.851597
431		0.853806
432		0.854103
433		0.855014
434		0.858946
435		0.861685
436		0.862014
437		0.862505
438		0.865966
439		0.869731
440		0.871204
441		0.872114
442		0.874219
443		0.877209
444		0.879431
445		0.880522
446		0.880929
447		0.885805
448		0.887891
449		0.888575
450		0.891778
451		0.894936
452		0.896925
453		0.897248
454		0.899605
455		0.900245
456		0.904107
457		0.906302
458		0.90667
459		0.90997
460		0.91101
461		0.912883
462		0.9171
463		0.918385
464		0.918992
465		0.921071
466		0.923506
467		0.923764
468		0.925469
469		0.929861
470		0.93101
471		0.931727
472		0.933639
473		0.937513
474		0.941414
475		0.941918
476		0.942228
477		0.94452
478		0.947349
479		0.948117
480		0.95143
481		0.952231
482		0.957113
483		0.957727
484		0.957914
485		0.962434
486		0.962564
487		0.965321
488		0.968776
489		0.970597
490		0.971986
491		0.973174
492		0.977475
493		0.977824
494		0.979664
495		0.981214
496		0.981685
497		0.983461
498		0.988615
499		0.991488
500		0.992367
501		0.993691
502		0.995583
503		0.999994
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
