# Calibration file of tamex_id 0 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000837708
18		0.00653412
19		0.00696973
20		0.0117503
21		0.0161957
22		0.0163744
23		0.0172121
24		0.0183402
25		0.0197476
26		0.0259466
27		0.0267508
28		0.0285714
29		0.029465
30		0.0305373
31		0.0347928
32		0.0358986
33		0.0360661
34		0.0380655
35		0.0422763
36		0.0447671
37		0.0464649
38		0.0479169
39		0.0481179
40		0.0518262
41		0.0531442
42		0.0555903
43		0.0593767
44		0.0600134
45		0.0602256
46		0.0626941
47		0.0648833
48		0.0683681
49		0.0694851
50		0.069608
51		0.0728359
52		0.0751257
53		0.0761868
54		0.0788116
55		0.0803418
56		0.0828102
57		0.0831341
58		0.0833575
59		0.0887077
60		0.0901597
61		0.0906065
62		0.0910756
63		0.094594
64		0.0976432
65		0.0979225
66		0.0981347
67		0.100905
68		0.104155
69		0.104356
70		0.106836
71		0.108154
72		0.111337
73		0.113549
74		0.114688
75		0.11614
76		0.118162
77		0.121088
78		0.122786
79		0.125254
80		0.12588
81		0.130258
82		0.13123
83		0.131554
84		0.135106
85		0.136256
86		0.139674
87		0.140556
88		0.14279
89		0.146465
90		0.147269
91		0.147414
92		0.149805
93		0.153457
94		0.155255
95		0.155456
96		0.157556
97		0.159511
98		0.162337
99		0.163152
100		0.166078
101		0.167921
102		0.171775
103		0.173986
104		0.174355
105		0.176678
106		0.178086
107		0.180308
108		0.181191
109		0.184609
110		0.185558
111		0.189724
112		0.190685
113		0.191735
114		0.193097
115		0.197353
116		0.19914
117		0.201419
118		0.202212
119		0.205305
120		0.206311
121		0.207093
122		0.207249
123		0.213012
124		0.21509
125		0.215849
126		0.218106
127		0.220797
128		0.221825
129		0.222596
130		0.225958
131		0.226125
132		0.231744
133		0.232134
134		0.234056
135		0.235832
136		0.235977
137		0.24069
138		0.24136
139		0.243818
140		0.244443
141		0.24518
142		0.247269
143		0.25282
144		0.253222
145		0.256986
146		0.257824
147		0.258081
148		0.258383
149		0.265475
150		0.267676
151		0.267899
152		0.26915
153		0.271764
154		0.274422
155		0.275226
