# Calibration file of tamex_id 8 @ channel 10
# fine_T bin		 Calibration value
157		0.28544
158		0.286359
159		0.289871
160		0.290624
161		0.291195
162		0.293711
163		0.293989
164		0.301682
165		0.303159
166		0.30348
167		0.304051
168		0.304414
169		0.307835
170		0.312733
171		0.314023
172		0.314977
173		0.315144
174		0.320085
175		0.320259
176		0.323506
177		0.325443
178		0.32715
179		0.327743
180		0.328913
181		0.331338
182		0.335303
183		0.336432
184		0.337728
185		0.341233
186		0.341672
187		0.345086
188		0.346459
189		0.348814
190		0.349748
191		0.352688
192		0.353099
193		0.358479
194		0.35873
195		0.358904
196		0.363447
197		0.365726
198		0.368325
199		0.368596
200		0.36969
201		0.370854
202		0.37346
203		0.378094
204		0.37985
205		0.380122
206		0.380268
207		0.383355
208		0.385898
209		0.389521
210		0.39049
211		0.391856
212		0.392155
213		0.394657
214		0.395653
215		0.402231
216		0.402587
217		0.403172
218		0.403687
219		0.407624
220		0.411324
221		0.413436
222		0.414119
223		0.414941
224		0.418334
225		0.419066
226		0.42071
227		0.423017
228		0.425679
229		0.428368
230		0.428926
231		0.430626
232		0.434967
233		0.436751
234		0.437469
235		0.440646
236		0.441197
237		0.444081
238		0.447663
239		0.448172
240		0.448381
241		0.453223
242		0.454185
243		0.456491
244		0.457606
245		0.460784
246		0.462575
247		0.462832
248		0.46585
249		0.469083
250		0.469327
251		0.470664
252		0.474511
253		0.474985
254		0.479312
255		0.480949
256		0.482211
257		0.483061
258		0.485987
259		0.489485
260		0.492684
261		0.492907
262		0.493248
263		0.497185
264		0.497352
265		0.500446
266		0.501624
267		0.502522
268		0.507073
269		0.509135
270		0.510313
271		0.512438
272		0.515441
273		0.516027
274		0.518619
275		0.520612
276		0.524137
277		0.52627
278		0.526569
279		0.526597
280		0.529858
281		0.533203
282		0.533718
283		0.537962
284		0.53985
285		0.54339
286		0.546811
287		0.548651
288		0.549438
289		0.549675
290		0.555535
291		0.555535
292		0.558587
293		0.559584
294		0.560267
295		0.565778
296		0.566001
297		0.569715
298		0.573562
299		0.576293
300		0.580397
301		0.584307
302		0.584969
303		0.585512
304		0.590508
305		0.591114
306		0.593539
307		0.594389
308		0.595999
309		0.59933
310		0.600911
311		0.601378
312		0.602626
313		0.60712
314		0.609977
315		0.610144
316		0.612959
317		0.613119
318		0.61659
319		0.618589
320		0.620756
321		0.622443
322		0.624854
323		0.625216
324		0.628491
325		0.630059
326		0.633787
327		0.634623
328		0.634874
329		0.637236
330		0.638539
331		0.641486
332		0.644831
333		0.64497
334		0.649103
335		0.649228
336		0.650559
337		0.653444
338		0.655409
339		0.658809
340		0.660244
341		0.660481
342		0.66738
343		0.667547
344		0.671993
345		0.676027
346		0.676571
347		0.676745
348		0.67717
349		0.682396
350		0.682675
351		0.682751
352		0.686437
353		0.688061
354		0.690082
355		0.692946
356		0.694715
357		0.699879
358		0.700199
359		0.704798
360		0.709962
361		0.710352
362		0.711411
363		0.715257
364		0.716909
365		0.719278
366		0.721103
367		0.723041
368		0.723689
369		0.727918
370		0.729653
371		0.733353
372		0.734691
373		0.735332
374		0.735513
375		0.738419
376		0.742774
377		0.744328
378		0.745443
379		0.746544
380		0.748105
381		0.748425
382		0.752697
383		0.756306
384		0.757344
385		0.758194
386		0.76025
387		0.76064
388		0.766619
389		0.766863
390		0.767782
391		0.771148
392		0.771462
393		0.77312
394		0.77767
395		0.777823
396		0.778994
397		0.78314
398		0.783495
399		0.785795
400		0.789265
401		0.790143
402		0.791369
403		0.793759
404		0.796038
405		0.798066
406		0.799654
407		0.800024
408		0.801912
409		0.803389
410		0.808824
411		0.810413
412		0.810977
413		0.811263
414		0.815855
415		0.816204
416		0.820071
417		0.821869
418		0.82237
419		0.822544
420		0.826677
421		0.827394
422		0.831638
423		0.832146
424		0.832641
425		0.834815
426		0.836042
427		0.840947
428		0.841581
429		0.844598
430		0.846354
431		0.846668
432		0.849197
433		0.850382
434		0.853204
435		0.854103
436		0.857008
437		0.859183
438		0.862102
439		0.86576
440		0.866109
441		0.869739
442		0.871767
443		0.872059
444		0.874735
445		0.878052
446		0.88008
447		0.880414
448		0.881606
449		0.886205
450		0.887201
451		0.888163
452		0.89003
453		0.892462
454		0.894106
455		0.898057
456		0.898245
457		0.898308
458		0.9015
459		0.90251
460		0.904907
461		0.909994
462		0.911722
463		0.91354
464		0.913749
465		0.915582
466		0.918641
467		0.920717
468		0.921052
469		0.923923
470		0.925553
471		0.926355
472		0.929839
473		0.930396
474		0.932298
475		0.937831
476		0.938305
477		0.939552
478		0.94298
479		0.94436
480		0.946743
481		0.949119
482		0.949948
483		0.950617
484		0.954262
485		0.956101
486		0.956624
487		0.961557
488		0.962108
489		0.964177
490		0.966289
491		0.966512
492		0.970093
493		0.970978
494		0.976176
495		0.976448
496		0.977361
497		0.977939
498		0.983033
499		0.983444
500		0.987437
501		0.989109
502		0.989325
503		0.989848
504		0.992245
505		0.995533
506		0.999436
507		0.999749
508		0.999993
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
