# Calibration file of tamex_id 6 @ channel 29
# fine_T bin		 Calibration value
156		0.286703
157		0.288325
158		0.291927
159		0.29427
160		0.294724
161		0.298209
162		0.298936
163		0.303154
164		0.304783
165		0.30501
166		0.309267
167		0.311
168		0.312895
169		0.31357
170		0.31392
171		0.318191
172		0.318736
173		0.319709
174		0.324044
175		0.328594
176		0.329184
177		0.329846
178		0.330151
179		0.334843
180		0.335648
181		0.339341
182		0.339574
183		0.342014
184		0.345311
185		0.345973
186		0.347362
187		0.351347
188		0.35208
189		0.352677
190		0.355189
191		0.356512
192		0.361172
193		0.361406
194		0.364819
195		0.366065
196		0.366286
197		0.369083
198		0.372231
199		0.372944
200		0.375969
201		0.380025
202		0.380609
203		0.380836
204		0.381277
205		0.388812
206		0.389156
207		0.390493
208		0.392602
209		0.39745
210		0.397716
211		0.397923
212		0.400617
213		0.404127
214		0.40612
215		0.408242
216		0.408456
217		0.413096
218		0.416172
219		0.416419
220		0.416958
221		0.421195
222		0.424304
223		0.424492
224		0.426186
225		0.429587
226		0.430729
227		0.431014
228		0.434597
229		0.434856
230		0.439724
231		0.440762
232		0.442047
233		0.442942
234		0.444792
235		0.446986
236		0.448978
237		0.449847
238		0.450036
239		0.456863
240		0.457369
241		0.458343
242		0.458563
243		0.4653
244		0.466481
245		0.467006
246		0.47018
247		0.472068
248		0.474645
249		0.474937
250		0.47506
251		0.480466
252		0.482309
253		0.484185
254		0.485658
255		0.487468
256		0.491258
257		0.495496
258		0.495671
259		0.496327
260		0.496969
261		0.502005
262		0.504153
263		0.505218
264		0.506087
265		0.510273
266		0.512233
267		0.512804
268		0.513836
269		0.519307
270		0.519774
271		0.520566
272		0.522448
273		0.525148
274		0.529879
275		0.530093
276		0.530281
277		0.531858
278		0.537037
279		0.538614
280		0.541125
281		0.541333
282		0.541709
283		0.545785
284		0.547751
285		0.551879
286		0.553268
287		0.556058
288		0.558953
289		0.56027
290		0.563619
291		0.564002
292		0.567266
293		0.567266
294		0.568363
295		0.568363
296		0.572256
297		0.573989
298		0.574359
299		0.579746
300		0.579992
301		0.580187
302		0.582225
303		0.583944
304		0.584405
305		0.59048
306		0.590713
307		0.590953
308		0.593114
309		0.598228
310		0.599215
311		0.600006
312		0.600253
313		0.602823
314		0.606418
315		0.606873
316		0.607658
317		0.612603
318		0.615835
319		0.617516
320		0.617639
321		0.620151
322		0.622571
323		0.625615
324		0.62627
325		0.628087
326		0.629158
327		0.634713
328		0.63568
329		0.63596
330		0.636862
331		0.643286
332		0.643488
333		0.644182
334		0.646888
335		0.647927
336		0.649504
337		0.6511
338		0.653144
339		0.657752
340		0.659563
341		0.659997
342		0.660607
343		0.666533
344		0.667668
345		0.671212
346		0.674229
347		0.676851
348		0.68081
349		0.683393
350		0.683957
351		0.685969
352		0.688831
353		0.692206
354		0.692472
355		0.692517
356		0.693497
357		0.694367
358		0.695542
359		0.696599
360		0.700935
361		0.700935
362		0.704387
363		0.705763
364		0.707028
365		0.710643
366		0.711597
367		0.712058
368		0.7132
369		0.718645
370		0.719489
371		0.722149
372		0.722545
373		0.728477
374		0.728685
375		0.729372
376		0.730677
377		0.733247
378		0.736576
379		0.738231
380		0.739704
381		0.740347
382		0.741709
383		0.745681
384		0.748056
385		0.750892
386		0.751087
387		0.754371
388		0.755286
389		0.757609
390		0.761243
391		0.762671
392		0.764741
393		0.765261
394		0.766377
395		0.772101
396		0.773399
397		0.774353
398		0.776695
399		0.779953
400		0.781946
401		0.783088
402		0.783808
403		0.788695
404		0.789532
405		0.789779
406		0.790707
407		0.794983
408		0.798073
409		0.801363
410		0.801785
411		0.802096
412		0.806769
413		0.811597
414		0.811928
415		0.812395
416		0.812811
417		0.818509
418		0.818775
419		0.820871
420		0.823558
421		0.826218
422		0.826562
423		0.828918
424		0.829489
425		0.833383
426		0.833701
427		0.836485
428		0.836686
429		0.841391
430		0.842852
431		0.843163
432		0.843617
433		0.849439
434		0.851113
435		0.852359
436		0.852794
437		0.857181
438		0.862055
439		0.862327
440		0.862632
441		0.86502
442		0.865624
443		0.869498
444		0.872231
445		0.872529
446		0.876235
447		0.880868
448		0.881874
449		0.882179
450		0.882413
451		0.8885
452		0.889902
453		0.889973
454		0.892511
455		0.893991
456		0.896372
457		0.898073
458		0.8995
459		0.90257
460		0.902998
461		0.906827
462		0.907457
463		0.910267
464		0.91296
465		0.913356
466		0.91869
467		0.919086
468		0.920871
469		0.923181
470		0.925174
471		0.925758
472		0.929346
473		0.932611
474		0.935401
475		0.935901
476		0.93692
477		0.939743
478		0.94256
479		0.943637
480		0.947083
481		0.949692
482		0.949919
483		0.950393
484		0.952541
485		0.957862
486		0.960302
487		0.960406
488		0.961341
489		0.966974
490		0.967649
491		0.969284
492		0.970134
493		0.973833
494		0.975845
495		0.976351
496		0.977137
497		0.981355
498		0.983802
499		0.985126
500		0.988234
501		0.989844
502		0.990428
503		0.991816
504		0.996573
505		0.998124
506		0.999358
507		0.999851
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
