# Calibration file of tamex_id 8 @ channel 35
# fine_T bin		 Calibration value
157		0.290936
158		0.293745
159		0.295632
160		0.298951
161		0.301369
162		0.303815
163		0.305624
164		0.305981
165		0.306833
166		0.311529
167		0.314562
168		0.316407
169		0.316966
170		0.317154
171		0.324079
172		0.32461
173		0.326015
174		0.32853
175		0.332583
176		0.334009
177		0.334407
178		0.337028
179		0.33976
180		0.341073
181		0.343037
182		0.345706
183		0.349675
184		0.350025
185		0.352072
186		0.354399
187		0.357767
188		0.358242
189		0.35913
190		0.361673
191		0.363665
192		0.36486
193		0.36755
194		0.370792
195		0.372588
196		0.375362
197		0.377242
198		0.377312
199		0.380177
200		0.383196
201		0.386319
202		0.388828
203		0.389268
204		0.39126
205		0.392336
206		0.394907
207		0.397346
208		0.39801
209		0.399945
210		0.401413
211		0.403803
212		0.404907
213		0.409134
214		0.41158
215		0.412915
216		0.415479
217		0.416814
218		0.420343
219		0.421007
220		0.422223
221		0.423138
222		0.429266
223		0.43037
224		0.431684
225		0.431998
226		0.432802
227		0.43921
228		0.439371
229		0.441697
230		0.444625
231		0.448245
232		0.448504
233		0.450712
234		0.451012
235		0.455352
236		0.455799
237		0.45742
238		0.458748
239		0.464002
240		0.465742
241		0.466567
242		0.467762
243		0.473562
244		0.474931
245		0.475253
246		0.476028
247		0.480396
248		0.483456
249		0.484099
250		0.486594
251		0.488858
252		0.490207
253		0.492575
254		0.494434
255		0.496468
256		0.500695
257		0.501289
258		0.502491
259		0.502827
260		0.506425
261		0.510842
262		0.512071
263		0.512239
264		0.513371
265		0.519171
266		0.51936
267		0.520652
268		0.522253
269		0.526508
270		0.527403
271		0.528409
272		0.530254
273		0.535844
274		0.535977
275		0.536172
276		0.53664
277		0.541797
278		0.544572
279		0.545766
280		0.547989
281		0.550812
282		0.55135
283		0.554326
284		0.555983
285		0.558736
286		0.561699
287		0.563082
288		0.568428
289		0.571328
290		0.572893
291		0.574123
292		0.57935
293		0.57935
294		0.580111
295		0.580517
296		0.584087
297		0.589286
298		0.590705
299		0.591187
300		0.597574
301		0.598832
302		0.601746
303		0.606092
304		0.608545
305		0.609048
306		0.611493
307		0.612982
308		0.613457
309		0.615588
310		0.616811
311		0.622932
312		0.624267
313		0.624498
314		0.625197
315		0.631737
316		0.634127
317		0.634742
318		0.637816
319		0.639724
320		0.641352
321		0.642282
322		0.644371
323		0.645615
324		0.650898
325		0.651205
326		0.652931
327		0.653546
328		0.655985
329		0.660191
330		0.660897
331		0.661994
332		0.66263
333		0.667773
334		0.670771
335		0.671344
336		0.673447
337		0.677025
338		0.678381
339		0.680044
340		0.685704
341		0.687031
342		0.689505
343		0.69107
344		0.692223
345		0.695878
346		0.699344
347		0.70209
348		0.70209
349		0.702642
350		0.704592
351		0.707499
352		0.707673
353		0.713746
354		0.715597
355		0.718232
356		0.722704
357		0.725129
358		0.725625
359		0.728881
360		0.73241
361		0.733067
362		0.736093
363		0.737567
364		0.73786
365		0.740243
366		0.741312
367		0.744639
368		0.747986
369		0.750809
370		0.752528
371		0.754093
372		0.754261
373		0.759558
374		0.759963
375		0.76426
376		0.766643
377		0.768306
378		0.769375
379		0.771325
380		0.771618
381		0.775699
382		0.778278
383		0.778494
384		0.7808
385		0.781297
386		0.786069
387		0.786384
388		0.787627
389		0.78913
390		0.791527
391		0.795181
392		0.79581
393		0.796565
394		0.798458
395		0.802595
396		0.804105
397		0.804775
398		0.805111
399		0.811218
400		0.813601
401		0.814684
402		0.815278
403		0.818856
404		0.819212
405		0.819897
406		0.821483
407		0.823559
408		0.82641
409		0.827059
410		0.829372
411		0.830442
412		0.83346
413		0.834215
414		0.836039
415		0.838925
416		0.841329
417		0.842034
418		0.843893
419		0.847541
420		0.847701
421		0.852865
422		0.853243
423		0.856974
424		0.858826
425		0.860748
426		0.861845
427		0.865087
428		0.866876
429		0.867302
430		0.870824
431		0.871676
432		0.876805
433		0.879971
434		0.882256
435		0.882871
436		0.884359
437		0.887678
438		0.891522
439		0.892493
440		0.894079
441		0.898125
442		0.900089
443		0.900263
444		0.90201
445		0.904037
446		0.907629
447		0.908677
448		0.911136
449		0.913261
450		0.914197
451		0.91869
452		0.919787
453		0.920039
454		0.92238
455		0.92674
456		0.927327
457		0.928522
458		0.930451
459		0.934336
460		0.935503
461		0.938389
462		0.939668
463		0.943706
464		0.944783
465		0.945551
466		0.948018
467		0.951344
468		0.952874
469		0.954083
470		0.954307
471		0.959855
472		0.960093
473		0.962392
474		0.963664
475		0.965844
476		0.96931
477		0.970043
478		0.97353
479		0.976633
480		0.977227
481		0.97745
482		0.97947
483		0.982328
484		0.985088
485		0.989092
486		0.989407
487		0.990287
488		0.993348
489		0.998001
490		0.998777
491		0.999196
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
