# Calibration file of tamex_id 4 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000399611
18		0.00788264
19		0.00831448
20		0.00934573
21		0.0158168
22		0.0179245
23		0.0181372
24		0.0182338
25		0.0243569
26		0.0257362
27		0.0260907
28		0.0284046
29		0.0311374
30		0.0342569
31		0.0348757
32		0.0350304
33		0.0364806
34		0.0400578
35		0.0414822
36		0.045923
37		0.0463291
38		0.047515
39		0.0491908
40		0.0530709
41		0.0539023
42		0.0570154
43		0.0592648
44		0.0603799
45		0.0626809
46		0.063016
47		0.0674569
48		0.0680434
49		0.0702026
50		0.070744
51		0.0757842
52		0.0759776
53		0.0782206
54		0.0783301
55		0.0825454
56		0.0848399
57		0.08542
58		0.0866897
59		0.0915946
60		0.0934638
61		0.0936314
62		0.0938505
63		0.0994386
64		0.101198
65		0.10143
66		0.103364
67		0.106619
68		0.109049
69		0.109906
70		0.111053
71		0.114508
72		0.117189
73		0.118272
74		0.121688
75		0.124008
76		0.125555
77		0.127012
78		0.129487
79		0.131214
80		0.132284
81		0.136441
82		0.137634
83		0.13851
84		0.140586
85		0.143396
86		0.146019
87		0.146947
88		0.148223
89		0.153128
90		0.153979
91		0.155107
92		0.156183
93		0.160934
94		0.161069
95		0.163537
96		0.164478
97		0.168384
98		0.171265
99		0.171433
100		0.17316
101		0.174862
102		0.179129
103		0.179735
104		0.183383
105		0.183666
106		0.185929
107		0.187656
108		0.188172
109		0.189551
110		0.194836
111		0.196009
112		0.197401
113		0.198394
114		0.199715
115		0.204285
116		0.206702
117		0.208068
118		0.21133
119		0.215126
120		0.21577
121		0.216989
122		0.218239
123		0.224691
124		0.225973
125		0.227237
126		0.229763
127		0.233914
128		0.234101
129		0.236376
130		0.237279
131		0.238503
132		0.241997
133		0.242241
134		0.243995
135		0.246721
136		0.248004
137		0.252161
138		0.253089
139		0.253675
140		0.257201
141		0.258071
142		0.261661
143		0.263608
144		0.265348
145		0.267559
146		0.268564
147		0.269898
148		0.271535
149		0.27771
150		0.279057
151		0.280192
152		0.280527
153		0.281932
154		0.286895
155		0.287049
156		0.288899
