# Calibration file of tamex_id 0 @ channel 41
# fine_T bin		 Calibration value
157		0.288015
158		0.290104
159		0.29188
160		0.293566
161		0.295666
162		0.29828
163		0.298648
164		0.302044
165		0.302781
166		0.306568
167		0.308232
168		0.310678
169		0.31079
170		0.31337
171		0.315972
172		0.316877
173		0.318318
174		0.320306
175		0.324037
176		0.324718
177		0.32722
178		0.32827
179		0.331621
180		0.332269
181		0.332525
182		0.333944
183		0.339383
184		0.339953
185		0.341952
186		0.343136
187		0.347548
188		0.349883
189		0.349983
190		0.351201
191		0.353926
192		0.357567
193		0.357768
194		0.358349
195		0.361711
196		0.363465
197		0.365643
198		0.368927
199		0.370669
200		0.373919
201		0.375394
202		0.375941
203		0.376198
204		0.377259
205		0.380766
206		0.384787
207		0.384977
208		0.385346
209		0.389992
210		0.391723
211		0.392092
212		0.394974
213		0.400212
214		0.400938
215		0.401072
216		0.401541
217		0.408344
218		0.408712
219		0.410231
220		0.411415
221		0.416084
222		0.41652
223		0.418932
224		0.42025
225		0.424025
226		0.42579
227		0.426248
228		0.427499
229		0.432146
230		0.434726
231		0.436066
232		0.437764
233		0.439975
234		0.440958
235		0.441461
236		0.445125
237		0.445437
238		0.447381
239		0.451804
240		0.451983
241		0.452273
242		0.455925
243		0.459589
244		0.460851
245		0.462292
246		0.463197
247		0.466279
248		0.468502
249		0.468737
250		0.472043
251		0.475919
252		0.477695
253		0.47803
254		0.480074
255		0.482877
256		0.486183
257		0.487859
258		0.491377
259		0.491556
260		0.493656
261		0.496359
262		0.497498
263		0.49857
264		0.502413
265		0.504457
266		0.505227
267		0.507506
268		0.5086
269		0.513392
270		0.514911
271		0.51576
272		0.516441
273		0.521758
274		0.521914
275		0.524517
276		0.525667
277		0.528817
278		0.53295
279		0.533542
280		0.533732
281		0.534435
282		0.539294
283		0.541416
284		0.544276
285		0.544935
286		0.549849
287		0.550854
288		0.554574
289		0.557266
290		0.559522
291		0.56017
292		0.563554
293		0.563554
294		0.56753
295		0.567799
296		0.570189
297		0.574567
298		0.574835
299		0.576879
300		0.584318
301		0.584944
302		0.585256
303		0.591924
304		0.592516
305		0.594739
306		0.595253
307		0.600391
308		0.600659
309		0.601396
310		0.60191
311		0.608545
312		0.60974
313		0.610388
314		0.610834
315		0.615347
316		0.616955
317		0.619725
318		0.620004
319		0.623299
320		0.626583
321		0.627242
322		0.627466
323		0.632336
324		0.633587
325		0.637485
326		0.638501
327		0.639048
328		0.642578
329		0.642946
330		0.648542
331		0.648643
332		0.651368
333		0.653915
334		0.656484
335		0.657031
336		0.659421
337		0.66304
338		0.665084
339		0.666883
340		0.672389
341		0.674288
342		0.676779
343		0.678242
344		0.680152
345		0.682419
346		0.683815
347		0.684676
348		0.684676
349		0.685647
350		0.687591
351		0.69207
352		0.694013
353		0.696593
354		0.70105
355		0.702949
356		0.708478
357		0.709315
358		0.710332
359		0.716162
360		0.717771
361		0.718474
362		0.718753
363		0.72455
364		0.725098
365		0.726438
366		0.727075
367		0.730705
368		0.734078
369		0.735664
370		0.735776
371		0.73715
372		0.739674
373		0.742623
374		0.746063
375		0.746845
376		0.748587
377		0.751279
378		0.751849
379		0.752306
380		0.756372
381		0.760661
382		0.761868
383		0.762348
384		0.762761
385		0.765877
386		0.769485
387		0.771138
388		0.773171
389		0.773428
390		0.776957
391		0.778879
392		0.779057
393		0.781783
394		0.782576
395		0.78596
396		0.78854
397		0.78997
398		0.792505
399		0.794594
400		0.797911
401		0.798671
402		0.799721
403		0.804222
404		0.805708
405		0.805931
406		0.806054
407		0.812242
408		0.812543
409		0.814185
410		0.816587
411		0.817447
412		0.817715
413		0.821635
414		0.823869
415		0.827086
416		0.827231
417		0.828571
418		0.831118
419		0.834346
420		0.836848
421		0.837987
422		0.839674
423		0.841037
424		0.844387
425		0.846387
426		0.847626
427		0.848766
428		0.849079
429		0.85559
430		0.856004
431		0.856841
432		0.858718
433		0.861432
434		0.864347
435		0.866078
436		0.866413
437		0.869898
438		0.870557
439		0.871853
440		0.873238
441		0.87727
442		0.879102
443		0.879571
444		0.882051
445		0.884017
446		0.887758
447		0.889802
448		0.890919
449		0.891913
450		0.895097
451		0.895264
452		0.899285
453		0.900067
454		0.900793
455		0.904401
456		0.904836
457		0.905227
458		0.91022
459		0.910399
460		0.910689
461		0.91519
462		0.915548
463		0.918083
464		0.920663
465		0.920954
466		0.922372
467		0.926673
468		0.927566
469		0.928192
470		0.931945
471		0.934916
472		0.936412
473		0.937462
474		0.938088
475		0.943293
476		0.944879
477		0.945393
478		0.947582
479		0.949816
480		0.951402
481		0.95358
482		0.954149
483		0.956082
484		0.960103
485		0.964012
486		0.964615
487		0.966883
488		0.968703
489		0.970524
490		0.974009
491		0.975226
492		0.978756
493		0.979873
494		0.980107
495		0.981816
496		0.982766
497		0.989121
498		0.990383
499		0.991578
500		0.991857
501		0.996716
502		0.99704
503		0.999832
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
