# Calibration file of tamex_id 6 @ channel 61
# fine_T bin		 Calibration value
157		0.291906
158		0.292499
159		0.297015
160		0.299475
161		0.300758
162		0.30368
163		0.305574
164		0.307455
165		0.309205
166		0.313748
167		0.314789
168		0.315629
169		0.318831
170		0.319039
171		0.321825
172		0.324857
173		0.325339
174		0.326934
175		0.33134
176		0.333318
177		0.335271
178		0.335798
179		0.335876
180		0.34174
181		0.342013
182		0.346211
183		0.346478
184		0.346504
185		0.347623
186		0.353084
187		0.353917
188		0.357646
189		0.357965
190		0.359514
191		0.360965
192		0.364037
193		0.367532
194		0.370526
195		0.370955
196		0.371274
197		0.373454
198		0.375693
199		0.37911
200		0.379513
201		0.381368
202		0.385547
203		0.386451
204		0.390291
205		0.391267
206		0.39456
207		0.395751
208		0.399448
209		0.400808
210		0.401433
211		0.405084
212		0.406126
213		0.406269
214		0.41059
215		0.411885
216		0.415875
217		0.416031
218		0.418556
219		0.421817
220		0.423359
221		0.425221
222		0.427707
223		0.428143
224		0.428813
225		0.432809
226		0.435666
227		0.437189
228		0.440092
229		0.440743
230		0.441823
231		0.445012
232		0.448305
233		0.450948
234		0.450974
235		0.451319
236		0.45536
237		0.456864
238		0.458354
239		0.462858
240		0.462994
241		0.466808
242		0.467491
243		0.468481
244		0.47165
245		0.472711
246		0.473564
247		0.478334
248		0.478796
249		0.481068
250		0.483072
251		0.483716
252		0.487042
253		0.491168
254		0.493531
255		0.495607
256		0.496668
257		0.498373
258		0.501373
259		0.501562
260		0.50712
261		0.507504
262		0.508578
263		0.509333
264		0.513433
265		0.515503
266		0.518561
267		0.520071
268		0.52123
269		0.522213
270		0.525167
271		0.527445
272		0.531578
273		0.531786
274		0.532619
275		0.534702
276		0.53545
277		0.538327
278		0.541008
279		0.541008
280		0.547139
281		0.548694
282		0.548896
283		0.551838
284		0.554292
285		0.561509
286		0.561509
287		0.565004
288		0.566839
289		0.568037
290		0.572124
291		0.573901
292		0.573901
293		0.575254
294		0.575678
295		0.575691
296		0.581255
297		0.581691
298		0.582056
299		0.585069
300		0.585472
301		0.585895
302		0.587431
303		0.590139
304		0.591532
305		0.596465
306		0.598307
307		0.598866
308		0.603481
309		0.604665
310		0.608492
311		0.608869
312		0.610809
313		0.615143
314		0.615443
315		0.618827
316		0.620278
317		0.622283
318		0.623728
319		0.629221
320		0.631277
321		0.631505
322		0.634401
323		0.635228
324		0.63869
325		0.639692
326		0.642257
327		0.646513
328		0.64717
329		0.648231
330		0.650496
331		0.653028
332		0.656841
333		0.656913
334		0.658273
335		0.659926
336		0.662256
337		0.6643
338		0.666558
339		0.669122
340		0.669122
341		0.670763
342		0.676054
343		0.676288
344		0.680362
345		0.682334
346		0.682809
347		0.686441
348		0.693392
349		0.696242
350		0.700974
351		0.701781
352		0.70305
353		0.706467
354		0.709896
355		0.709896
356		0.710424
357		0.711907
358		0.714647
359		0.714647
360		0.718377
361		0.718461
362		0.718936
363		0.718936
364		0.723629
365		0.725028
366		0.726297
367		0.728907
368		0.729115
369		0.7314
370		0.734862
371		0.736456
372		0.73822
373		0.741559
374		0.743589
375		0.746896
376		0.74808
377		0.751731
378		0.754471
379		0.755109
380		0.755949
381		0.757224
382		0.757504
383		0.761858
384		0.762802
385		0.763205
386		0.76329
387		0.767507
388		0.767709
389		0.770488
390		0.771386
391		0.773501
392		0.774725
393		0.776501
394		0.77902
395		0.783446
396		0.783595
397		0.783752
398		0.78491
399		0.785099
400		0.790494
401		0.790767
402		0.791952
403		0.794484
404		0.795564
405		0.796768
406		0.80038
407		0.801747
408		0.80271
409		0.808183
410		0.809876
411		0.810871
412		0.814991
413		0.816573
414		0.817139
415		0.819384
416		0.821239
417		0.822235
418		0.823419
419		0.826927
420		0.82748
421		0.829817
422		0.832492
423		0.833936
424		0.834978
425		0.836136
426		0.840542
427		0.841278
428		0.845345
429		0.848482
430		0.848925
431		0.849472
432		0.853376
433		0.854528
434		0.859084
435		0.86075
436		0.861245
437		0.861512
438		0.864382
439		0.868586
440		0.871717
441		0.872166
442		0.873259
443		0.876969
444		0.877301
445		0.880054
446		0.880294
447		0.883223
448		0.886848
449		0.887636
450		0.888176
451		0.89227
452		0.89251
453		0.893845
454		0.897854
455		0.899617
456		0.901127
457		0.903054
458		0.904206
459		0.905299
460		0.908169
461		0.913089
462		0.91359
463		0.913896
464		0.914983
465		0.920782
466		0.921823
467		0.924212
468		0.925494
469		0.925709
470		0.930948
471		0.932965
472		0.933265
473		0.93618
474		0.937202
475		0.939845
476		0.9403
477		0.943789
478		0.946294
479		0.947778
480		0.950362
481		0.951429
482		0.953238
483		0.953876
484		0.95754
485		0.961003
486		0.961445
487		0.962701
488		0.965851
489		0.968188
490		0.971924
491		0.972698
492		0.974559
493		0.976167
494		0.977892
495		0.981074
496		0.983235
497		0.983814
498		0.986756
499		0.988754
500		0.991761
501		0.991943
502		0.99245
503		0.997774
504		0.999291
505		0.99974
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
