# Calibration file of tamex_id 2 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00162736
18		0.00849198
19		0.00875029
20		0.00978999
21		0.0159507
22		0.0197543
23		0.0199804
24		0.020032
25		0.0202128
26		0.0265608
27		0.0271808
28		0.027536
29		0.0286144
30		0.0287694
31		0.0341552
32		0.034407
33		0.0349818
34		0.0363185
35		0.0429313
36		0.0430605
37		0.0431832
38		0.0441002
39		0.0474453
40		0.0491308
41		0.0518495
42		0.0520626
43		0.0539095
44		0.0561568
45		0.0573645
46		0.0600186
47		0.0633896
48		0.0635833
49		0.0643647
50		0.0678519
51		0.0693243
52		0.069447
53		0.0737866
54		0.0738512
55		0.0779583
56		0.0780875
57		0.0781908
58		0.0797665
59		0.0856366
60		0.0882003
61		0.0896146
62		0.089789
63		0.0929662
64		0.093683
65		0.0963307
66		0.0995337
67		0.101716
68		0.102278
69		0.102478
70		0.105701
71		0.109853
72		0.111229
73		0.113786
74		0.114748
75		0.115756
76		0.117964
77		0.120967
78		0.122872
79		0.124222
80		0.125591
81		0.130247
82		0.130492
83		0.132604
84		0.134522
85		0.138371
86		0.139792
87		0.14138
88		0.142181
89		0.146165
90		0.146837
91		0.148264
92		0.150434
93		0.153624
94		0.155942
95		0.1587
96		0.158894
97		0.15994
98		0.164635
99		0.16705
100		0.168206
101		0.168897
102		0.169032
103		0.173927
104		0.176523
105		0.178273
106		0.178499
107		0.182787
108		0.183175
109		0.18415
110		0.187896
111		0.190524
112		0.191434
113		0.191925
114		0.193236
115		0.197983
116		0.20085
117		0.202878
118		0.203575
119		0.203795
120		0.207043
121		0.207992
122		0.210265
123		0.21186
124		0.213049
125		0.217976
126		0.21981
127		0.220688
128		0.221599
129		0.226055
130		0.226255
131		0.229335
132		0.232086
133		0.235354
134		0.235974
135		0.236116
136		0.237963
137		0.244601
138		0.246429
139		0.247494
140		0.247753
141		0.251621
142		0.252163
143		0.256419
144		0.256626
145		0.259635
146		0.262199
147		0.262612
148		0.262722
149		0.266803
150		0.268469
151		0.270542
152		0.272764
153		0.273338
154		0.277052
155		0.278498
156		0.28008
