# Calibration file of tamex_id 3 @ channel 37
# fine_T bin		 Calibration value
157		0.294691
158		0.296687
159		0.30187
160		0.302265
161		0.302531
162		0.304512
163		0.307384
164		0.310507
165		0.311642
166		0.31404
167		0.317629
168		0.31829
169		0.319489
170		0.320853
171		0.326094
172		0.329109
173		0.330028
174		0.331199
175		0.332742
176		0.335607
177		0.335772
178		0.340388
179		0.341731
180		0.341853
181		0.34606
182		0.347532
183		0.347869
184		0.354137
185		0.354525
186		0.357088
187		0.358703
188		0.359859
189		0.365402
190		0.365955
191		0.366149
192		0.367994
193		0.374577
194		0.375755
195		0.376925
196		0.378009
197		0.383049
198		0.38427
199		0.385282
200		0.385598
201		0.389963
202		0.393711
203		0.394077
204		0.395211
205		0.399354
206		0.400574
207		0.400783
208		0.404573
209		0.405148
210		0.409003
211		0.410245
212		0.411896
213		0.413218
214		0.415486
215		0.421517
216		0.422702
217		0.423642
218		0.424389
219		0.428108
220		0.43169
221		0.432739
222		0.43462
223		0.438446
224		0.438698
225		0.439832
226		0.44205
227		0.445884
228		0.446681
229		0.448333
230		0.448749
231		0.452834
232		0.455067
233		0.45707
234		0.457393
235		0.461256
236		0.462067
237		0.465003
238		0.468119
239		0.472312
240		0.472377
241		0.477022
242		0.477252
243		0.477625
244		0.482967
245		0.484941
246		0.486305
247		0.487116
248		0.488366
249		0.491955
250		0.493442
251		0.494425
252		0.496256
253		0.49986
254		0.502854
255		0.502976
256		0.503909
257		0.509136
258		0.509603
259		0.51152
260		0.516229
261		0.516452
262		0.519424
263		0.519999
264		0.522547
265		0.525441
266		0.528205
267		0.531306
268		0.531622
269		0.532943
270		0.534839
271		0.539125
272		0.53952
273		0.542485
274		0.542758
275		0.54461
276		0.547575
277		0.549305
278		0.551337
279		0.553391
280		0.555157
281		0.557899
282		0.558797
283		0.565524
284		0.566055
285		0.570995
286		0.57167
287		0.575245
288		0.5762
289		0.57714
290		0.584442
291		0.584844
292		0.585921
293		0.588836
294		0.589202
295		0.593014
296		0.594881
297		0.597272
298		0.602104
299		0.6027
300		0.604688
301		0.611516
302		0.61194
303		0.612938
304		0.614948
305		0.61797
306		0.62067
307		0.622127
308		0.623506
309		0.62777
310		0.628747
311		0.629565
312		0.629867
313		0.635244
314		0.638884
315		0.639157
316		0.641577
317		0.643845
318		0.644614
319		0.647471
320		0.651606
321		0.652805
322		0.654823
323		0.657537
324		0.659324
325		0.661593
326		0.663582
327		0.666813
328		0.668378
329		0.669074
330		0.670855
331		0.673418
332		0.677503
333		0.678472
334		0.679011
335		0.683204
336		0.683512
337		0.685149
338		0.687906
339		0.692472
340		0.69459
341		0.695172
342		0.697922
343		0.702574
344		0.705517
345		0.705776
346		0.70877
347		0.709129
348		0.714147
349		0.714923
350		0.718599
351		0.719216
352		0.719977
353		0.722253
354		0.723653
355		0.726539
356		0.729353
357		0.7315
358		0.735068
359		0.737811
360		0.73883
361		0.744768
362		0.748846
363		0.749549
364		0.750835
365		0.751402
366		0.75614
367		0.759622
368		0.759759
369		0.760204
370		0.763542
371		0.768022
372		0.769882
373		0.771067
374		0.772388
375		0.775424
376		0.777657
377		0.778368
378		0.77933
379		0.784514
380		0.786352
381		0.786589
382		0.786775
383		0.79244
384		0.793955
385		0.796238
386		0.796575
387		0.797372
388		0.802491
389		0.804782
390		0.807811
391		0.808264
392		0.808723
393		0.813411
394		0.813907
395		0.816032
396		0.819643
397		0.822264
398		0.82385
399		0.824073
400		0.824231
401		0.830132
402		0.830506
403		0.833342
404		0.835625
405		0.837728
406		0.839286
407		0.840801
408		0.841282
409		0.847593
410		0.847887
411		0.848275
412		0.850903
413		0.854234
414		0.855419
415		0.85646
416		0.860265
417		0.861651
418		0.864838
419		0.865269
420		0.865973
421		0.870338
422		0.873001
423		0.874976
424		0.877654
425		0.878321
426		0.880791
427		0.881969
428		0.883742
429		0.886966
430		0.887949
431		0.891819
432		0.892214
433		0.892594
434		0.894411
435		0.900456
436		0.902868
437		0.903837
438		0.904598
439		0.907154
440		0.911182
441		0.911469
442		0.916222
443		0.917715
444		0.919769
445		0.920243
446		0.922777
447		0.925656
448		0.928406
449		0.932534
450		0.933912
451		0.934609
452		0.93644
453		0.940101
454		0.94214
455		0.942614
456		0.947403
457		0.948717
458		0.950878
459		0.951703
460		0.953699
461		0.957928
462		0.958904
463		0.960319
464		0.961259
465		0.965646
466		0.965897
467		0.97037
468		0.972782
469		0.974326
470		0.974628
471		0.976911
472		0.977428
473		0.981297
474		0.984995
475		0.985289
476		0.987874
477		0.99071
478		0.993007
479		0.994587
480		0.995498
481		0.997581
482		0.998126
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
