# Calibration file of tamex_id 0 @ channel 64
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00519385
19		0.00809793
20		0.0100079
21		0.0136715
22		0.0158831
23		0.0162182
24		0.0177373
25		0.0211663
26		0.0238694
27		0.0256677
28		0.0274995
29		0.0278457
30		0.0328385
31		0.0344693
32		0.0350948
33		0.0358208
34		0.0362229
35		0.0434049
36		0.0439187
37		0.0446448
38		0.0452367
39		0.0496711
40		0.0498498
41		0.0522512
42		0.0546639
43		0.0604385
44		0.0604497
45		0.0606284
46		0.0612539
47		0.0680003
48		0.0705246
49		0.0707033
50		0.0708821
51		0.0751488
52		0.0761429
53		0.0790135
54		0.0812251
55		0.0828893
56		0.0840957
57		0.0862849
58		0.0870779
59		0.0927297
60		0.0932882
61		0.0938802
62		0.0966167
63		0.0979012
64		0.102805
65		0.102983
66		0.105876
67		0.10715
68		0.108445
69		0.111997
70		0.114198
71		0.115102
72		0.1168
73		0.119179
74		0.123111
75		0.124831
76		0.125836
77		0.129277
78		0.129947
79		0.130338
80		0.13456
81		0.136492
82		0.138212
83		0.138491
84		0.141228
85		0.143808
86		0.146176
87		0.149237
88		0.149348
89		0.15185
90		0.153101
91		0.156832
92		0.159379
93		0.161177
94		0.161367
95		0.1656
96		0.165857
97		0.166415
98		0.170794
99		0.175407
100		0.175541
101		0.175865
102		0.176669
103		0.182243
104		0.182399
105		0.186476
106		0.18728
107		0.189771
108		0.192206
109		0.192306
110		0.192507
111		0.199343
112		0.200538
113		0.200605
114		0.203454
115		0.208
116		0.208346
117		0.210692
118		0.213171
119		0.214969
120		0.218242
121		0.218801
122		0.218935
123		0.225056
124		0.225245
125		0.227211
126		0.227446
127		0.231802
128		0.233991
129		0.23551
130		0.23723
131		0.238023
132		0.242212
133		0.243552
134		0.245585
135		0.247607
136		0.249115
137		0.253415
138		0.254376
139		0.254599
140		0.258453
141		0.261535
142		0.262943
143		0.263825
144		0.267366
145		0.269443
146		0.270974
147		0.271141
148		0.273889
149		0.278379
150		0.27915
151		0.282266
152		0.282422
153		0.284444
154		0.288421
155		0.289314
156		0.289314
