# Calibration file of tamex_id 6 @ channel 58
# fine_T bin		 Calibration value
157		0.298187
158		0.300543
159		0.301532
160		0.301636
161		0.30832
162		0.310702
163		0.312329
164		0.315277
165		0.315557
166		0.319683
167		0.320399
168		0.323517
169		0.324187
170		0.32489
171		0.327324
172		0.331164
173		0.331418
174		0.335023
175		0.337464
176		0.340178
177		0.340282
178		0.340406
179		0.346198
180		0.346582
181		0.348638
182		0.350656
183		0.352921
184		0.355212
185		0.35557
186		0.357268
187		0.362918
188		0.36431
189		0.365983
190		0.36612
191		0.366308
192		0.371105
193		0.373624
194		0.375387
195		0.377366
196		0.378609
197		0.381238
198		0.383165
199		0.38349
200		0.38487
201		0.393142
202		0.39333
203		0.393623
204		0.394346
205		0.400737
206		0.403594
207		0.403809
208		0.404355
209		0.410056
210		0.410401
211		0.410877
212		0.412842
213		0.418433
214		0.418869
215		0.419851
216		0.420242
217		0.42593
218		0.428397
219		0.428885
220		0.429405
221		0.434443
222		0.435211
223		0.437541
224		0.439005
225		0.441875
226		0.446483
227		0.44673
228		0.447368
229		0.448845
230		0.454416
231		0.454625
232		0.456974
233		0.458699
234		0.459187
235		0.460508
236		0.464667
237		0.467068
238		0.467433
239		0.469639
240		0.471071
241		0.474937
242		0.478829
243		0.479942
244		0.480182
245		0.480462
246		0.485669
247		0.488194
248		0.488773
249		0.489977
250		0.49163
251		0.496342
252		0.498353
253		0.50056
254		0.503352
255		0.505395
256		0.506573
257		0.511559
258		0.511877
259		0.512528
260		0.514312
261		0.518275
262		0.519935
263		0.520664
264		0.522108
265		0.527009
266		0.527901
267		0.529274
268		0.532255
269		0.533205
270		0.536335
271		0.536791
272		0.537155
273		0.541535
274		0.543878
275		0.545349
276		0.547477
277		0.547699
278		0.552782
279		0.554975
280		0.557038
281		0.56022
282		0.560988
283		0.562674
284		0.562843
285		0.569501
286		0.572371
287		0.572528
288		0.577903
289		0.580682
290		0.582166
291		0.584477
292		0.585713
293		0.587457
294		0.588661
295		0.5887
296		0.588902
297		0.59394
298		0.595345
299		0.598671
300		0.598905
301		0.599042
302		0.601157
303		0.6024
304		0.605296
305		0.608336
306		0.608616
307		0.611388
308		0.611766
309		0.615775
310		0.616835
311		0.618886
312		0.622315
313		0.625498
314		0.626344
315		0.626871
316		0.627177
317		0.63308
318		0.635006
319		0.635071
320		0.63664
321		0.640786
322		0.643792
323		0.644072
324		0.64525
325		0.649025
326		0.649377
327		0.650405
328		0.654479
329		0.657336
330		0.659425
331		0.660935
332		0.66266
333		0.664788
334		0.668133
335		0.668485
336		0.673288
337		0.673711
338		0.674147
339		0.679444
340		0.679985
341		0.682946
342		0.687007
343		0.688491
344		0.689415
345		0.694524
346		0.698507
347		0.699366
348		0.700804
349		0.70415
350		0.707007
351		0.708263
352		0.711647
353		0.711647
354		0.71371
355		0.714712
356		0.714712
357		0.716183
358		0.719379
359		0.722457
360		0.722503
361		0.722796
362		0.726108
363		0.72931
364		0.729584
365		0.731985
366		0.734042
367		0.734296
368		0.738708
369		0.739372
370		0.740147
371		0.741995
372		0.744416
373		0.745796
374		0.751204
375		0.75164
376		0.754139
377		0.756651
378		0.757009
379		0.757699
380		0.761057
381		0.76478
382		0.766186
383		0.766394
384		0.766583
385		0.774243
386		0.775109
387		0.775955
388		0.776612
389		0.781877
390		0.783908
391		0.784324
392		0.785248
393		0.788503
394		0.79136
395		0.793013
396		0.79438
397		0.794588
398		0.799475
399		0.800517
400		0.804044
401		0.806973
402		0.807149
403		0.810559
404		0.811301
405		0.8127
406		0.816813
407		0.818499
408		0.821558
409		0.823419
410		0.825287
411		0.828268
412		0.829023
413		0.829322
414		0.834216
415		0.836807
416		0.838486
417		0.839143
418		0.839397
419		0.843686
420		0.84528
421		0.847174
422		0.849556
423		0.851639
424		0.854125
425		0.855785
426		0.856897
427		0.858987
428		0.859631
429		0.864232
430		0.86653
431		0.866972
432		0.868105
433		0.873428
434		0.873903
435		0.8746
436		0.87473
437		0.880724
438		0.881154
439		0.88293
440		0.885625
441		0.888768
442		0.889386
443		0.890792
444		0.891755
445		0.895446
446		0.898869
447		0.899982
448		0.900125
449		0.902188
450		0.904342
451		0.906633
452		0.909197
453		0.910831
454		0.911449
455		0.914209
456		0.915191
457		0.917118
458		0.924192
459		0.926919
460		0.927394
461		0.927837
462		0.928982
463		0.935412
464		0.93577
465		0.938719
466		0.939018
467		0.943118
468		0.943515
469		0.944693
470		0.947225
471		0.951937
472		0.952913
473		0.95316
474		0.953349
475		0.957579
476		0.961576
477		0.961914
478		0.962506
479		0.962747
480		0.969138
481		0.970036
482		0.973544
483		0.974065
484		0.975855
485		0.977898
486		0.982278
487		0.983456
488		0.984543
489		0.987784
490		0.988305
491		0.992223
492		0.993791
493		0.996115
494		0.998438
495		0.999375
496		0.999993
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
