# Calibration file of tamex_id 5 @ channel 15
# fine_T bin		 Calibration value
157		0.289272
158		0.289987
159		0.292174
160		0.29554
161		0.295922
162		0.297324
163		0.298941
164		0.30319
165		0.303592
166		0.307139
167		0.308097
168		0.309333
169		0.311658
170		0.31374
171		0.317398
172		0.319335
173		0.32039
174		0.320529
175		0.324708
176		0.328956
177		0.329664
178		0.329893
179		0.33058
180		0.334294
181		0.335133
182		0.340707
183		0.340943
184		0.341172
185		0.343109
186		0.346149
187		0.34642
188		0.352036
189		0.352036
190		0.354222
191		0.354895
192		0.357235
193		0.360837
194		0.363232
195		0.365793
196		0.367202
197		0.370048
198		0.370368
199		0.372505
200		0.37506
201		0.375393
202		0.379766
203		0.380002
204		0.380571
205		0.385166
206		0.385909
207		0.386492
208		0.389949
209		0.392545
210		0.394398
211		0.39721
212		0.398195
213		0.40043
214		0.405213
215		0.406726
216		0.40715
217		0.410704
218		0.410822
219		0.414743
220		0.417201
221		0.417562
222		0.419165
223		0.419699
224		0.421747
225		0.424857
226		0.42746
227		0.43
228		0.432714
229		0.433055
230		0.433922
231		0.438004
232		0.44028
233		0.444237
234		0.444244
235		0.444758
236		0.446771
237		0.449325
238		0.449603
239		0.45467
240		0.455065
241		0.456884
242		0.459175
243		0.462555
244		0.46513
245		0.465304
246		0.467685
247		0.468684
248		0.472023
249		0.472613
250		0.476799
251		0.476958
252		0.478583
253		0.48306
254		0.483247
255		0.483802
256		0.485933
257		0.489689
258		0.493534
259		0.49384
260		0.496116
261		0.497345
262		0.498678
263		0.499136
264		0.504349
265		0.505008
266		0.509964
267		0.510631
268		0.512741
269		0.513365
270		0.516857
271		0.520015
272		0.520286
273		0.524
274		0.524208
275		0.527678
276		0.528491
277		0.532163
278		0.533495
279		0.536022
280		0.537875
281		0.538458
282		0.53952
283		0.544747
284		0.546163
285		0.551737
286		0.552605
287		0.556839
288		0.55713
289		0.558588
290		0.563058
291		0.563746
292		0.563752
293		0.564447
294		0.569896
295		0.570867
296		0.573318
297		0.57531
298		0.577274
299		0.583258
300		0.588311
301		0.589956
302		0.590157
303		0.591691
304		0.597293
305		0.598771
306		0.599007
307		0.600208
308		0.604442
309		0.604741
310		0.607913
311		0.609051
312		0.610613
313		0.615951
314		0.61625
315		0.616617
316		0.620845
317		0.621692
318		0.622462
319		0.625752
320		0.627141
321		0.631673
322		0.632104
323		0.632388
324		0.634554
325		0.636914
326		0.641696
327		0.641967
328		0.642356
329		0.643626
330		0.648541
331		0.650165
332		0.653476
333		0.654552
334		0.655732
335		0.656974
336		0.662472
337		0.662937
338		0.66663
339		0.66663
340		0.668997
341		0.672676
342		0.677028
343		0.680137
344		0.682185
345		0.684656
346		0.684795
347		0.68669
348		0.68778
349		0.691743
350		0.691743
351		0.692764
352		0.694076
353		0.698615
354		0.698699
355		0.703134
356		0.705459
357		0.71052
358		0.710776
359		0.714997
360		0.715955
361		0.720557
362		0.720814
363		0.722021
364		0.725353
365		0.72604
366		0.728734
367		0.732982
368		0.733794
369		0.735029
370		0.735751
371		0.739291
372		0.743109
373		0.744282
374		0.745289
375		0.750148
376		0.750515
377		0.754139
378		0.755666
379		0.756263
380		0.758081
381		0.760157
382		0.763149
383		0.765946
384		0.768362
385		0.768493
386		0.768716
387		0.773574
388		0.773977
389		0.77935
390		0.779856
391		0.780051
392		0.782196
393		0.784202
394		0.785444
395		0.790692
396		0.790824
397		0.792066
398		0.794482
399		0.795009
400		0.800069
401		0.800305
402		0.801888
403		0.803887
404		0.806115
405		0.809253
406		0.813001
407		0.81314
408		0.813681
409		0.816263
410		0.816465
411		0.820997
412		0.822386
413		0.823941
414		0.82537
415		0.826967
416		0.828112
417		0.833124
418		0.834033
419		0.835019
420		0.836303
421		0.841072
422		0.842543
423		0.844563
424		0.846326
425		0.847284
426		0.849804
427		0.851761
428		0.855225
429		0.855808
430		0.857412
431		0.85991
432		0.862048
433		0.863326
434		0.866019
435		0.867699
436		0.868955
437		0.873418
438		0.874043
439		0.876861
440		0.877208
441		0.878923
442		0.884045
443		0.885767
444		0.886711
445		0.888411
446		0.890286
447		0.892271
448		0.896956
449		0.897234
450		0.898171
451		0.903495
452		0.904078
453		0.905307
454		0.908694
455		0.91011
456		0.913921
457		0.915004
458		0.915004
459		0.919002
460		0.9193
461		0.924166
462		0.925818
463		0.926818
464		0.927491
465		0.932218
466		0.93276
467		0.936758
468		0.938139
469		0.938417
470		0.939881
471		0.942373
472		0.943345
473		0.947656
474		0.948405
475		0.9498
476		0.951543
477		0.953306
478		0.956429
479		0.958297
480		0.960004
481		0.962795
482		0.963433
483		0.964551
484		0.96907
485		0.970978
486		0.971971
487		0.974095
488		0.97549
489		0.977198
490		0.980356
491		0.980655
492		0.982189
493		0.985534
494		0.988443
495		0.991629
496		0.992559
497		0.992837
498		0.994509
499		0.999007
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
